# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	1.7880479286957621e-42
24	7.5961538461538497e-02	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	1.3600705637947277e-43
24	7.5961538461538497e-02	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	1.0011649029068283e-44
24	7.5961538461538497e-02	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	7.1320029039822276e-46
24	7.5961538461538497e-02	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	4.9167541845984749e-47
24	7.5961538461538497e-02	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	3.2802389500369487e-48
24	7.5961538461538497e-02	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	2.1178291217794952e-49
24	7.5961538461538497e-02	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	1.3232222212759266e-50
24	7.5961538461538497e-02	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	8.0007114468145552e-52
24	7.5961538461538497e-02	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	4.6813964999840766e-53
24	7.5961538461538497e-02	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	2.6507563250249278e-54
24	7.5961538461538497e-02	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	1.4524721902446874e-55
24	7.5961538461538497e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	7.7016728392197054e-57
24	7.5961538461538497e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	1.9621716148306485e-59
24	7.5961538461538497e-02	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	9.4275805335483509e-61
24	7.5961538461538497e-02	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	4.3830847180015606e-62
24	7.5961538461538497e-02	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	1.9718267020999481e-63
24	7.5961538461538497e-02	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	8.5833973299449241e-65
24	7.5961538461538497e-02	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	3.6152889353004401e-66
24	7.5961538461538497e-02	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	1.4733679929833803e-67
24	7.5961538461538497e-02	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	5.8097082772185554e-69
24	7.5961538461538497e-02	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	2.2164710849238002e-70
24	7.5961538461538497e-02	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	8.1813228590254180e-72
24	7.5961538461538497e-02	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	2.9216422623506344e-73
24	7.5961538461538497e-02	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.0093926610491367e-74
24	7.5961538461538497e-02	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	3.3737242677924444e-76
24	7.5961538461538497e-02	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	1.0908404865360730e-77
24	7.5961538461538497e-02	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	3.4119300095221336e-79
24	7.5961538461538497e-02	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	1.0323101772315776e-80
24	7.5961538461538497e-02	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	3.0211657558116747e-82
24	7.5961538461538497e-02	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	8.5521458157751173e-84
24	7.5961538461538497e-02	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	2.3414918667813112e-85
24	7.5961538461538497e-02	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	6.2002161108589791e-87
24	7.5961538461538497e-02	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.5878004923761511e-88
24	7.5961538461538497e-02	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.9322118171542402e-90
24	7.5961538461538497e-02	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	9.4168402059338059e-92
24	7.5961538461538497e-02	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.1805934162365404e-93
24	7.5961538461538497e-02	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	4.8822224003507647e-95
24	7.5961538461538497e-02	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.0568275313268885e-96
24	7.5961538461538497e-02	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	2.2115803315307017e-98
24	7.5961538461538497e-02	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	4.4738307743255619e-100
24	7.5961538461538497e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	8.7477925585393060e-102
24	7.5961538461538497e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.6531825095302631e-103
24	7.5961538461538497e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	3.0192916656355519e-105
24	7.5961538461538497e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	5.3285221337741588e-107
24	7.5961538461538497e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	9.0861119544430110e-109
24	7.5961538461538497e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.4968128008330075e-110
24	7.5961538461538497e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	2.3818775118211137e-112
24	7.5961538461538497e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	3.6607816771884467e-114
24	7.5961538461538497e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	5.4333244702803815e-116
24	7.5961538461538497e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	7.7861759652327668e-118
24	7.5961538461538497e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	1.0771412126076177e-119
24	7.5961538461538497e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	1.4382254643239653e-121
24	7.5961538461538497e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.8530847674424160e-123
24	7.5961538461538497e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	2.3034384023371170e-125
24	7.5961538461538497e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.7615925652537512e-127
24	7.5961538461538497e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	3.1924278616696062e-129
24	7.5961538461538497e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	3.5573298839817423e-131
24	7.5961538461538497e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	3.8195822209933421e-133
24	7.5961538461538497e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	3.9502509114390945e-135
24	7.5961538461538497e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	3.9332990368533009e-137
24	7.5961538461538497e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	3.7687111003410596e-139
24	7.5961538461538497e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	3.4728095090701458e-141
24	7.5961538461538497e-02	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	3.0756135303765040e-143
24	7.5961538461538497e-02	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	2.6158262581605099e-145
24	7.5961538461538497e-02	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	2.1346070047937513e-147
24	7.5961538461538497e-02	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	1.6695191333081933e-149
24	7.5961538461538497e-02	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	1.2498807060493214e-151
24	7.5961538461538497e-02	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	8.9426758497072855e-154
24	7.5961538461538497e-02	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	6.1030319636158864e-156
24	7.5961538461538497e-02	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	3.9631706727909441e-158
24	7.5961538461538497e-02	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	2.4411558488786694e-160
24	7.5961538461538497e-02	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	1.4203813855745774e-162
24	7.5961538461538497e-02	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	7.7628736215915551e-165
24	7.5961538461538497e-02	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	3.9535191515063604e-167
24	7.5961538461538497e-02	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.8541361187726013e-169
24	7.5961538461538497e-02	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	7.8584861103837263e-172
24	7.5961538461538497e-02	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	2.9137387725351227e-174
24	7.5961538461538497e-02	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	8.8635103927305350e-177
24	7.5961538461538497e-02	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	1.8914107415365542e-179
24	7.5961538461538497e-02	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	1.6161269131391075e-182
24	7.5961538461538497e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.3409474606727651e-185
24	7.5961538461538497e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	2.4019951000850581e-186
24	7.5961538461538497e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	3.2428967695202205e-188
24	7.5961538461538497e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	2.9836214930979645e-190
24	7.5961538461538497e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	2.2239903929978675e-192
24	7.5961538461538497e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.4379758072129973e-194
24	7.5961538461538497e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	8.3222899323793539e-197
24	7.5961538461538497e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	5.4588586928934840e-199
24	7.5961538461538497e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	5.9031880679505137e-199
24	7.5961538461538497e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	9.9138891499897464e-199
24	7.5961538461538497e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.8154193601615661e-200
24	7.5961538461538497e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	5.8154193601615661e-200
24	7.5961538461538497e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	5.8154193601615661e-200
24	7.5961538461538497e-02	6	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	4.4906076110446245e+00
24	7.5961538461538497e-02	6	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	3.2848457263336299e+00
24	7.5961538461538497e-02	6	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	2.3778614510663090e+00
24	7.5961538461538497e-02	6	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	1.6962161267335039e+00
24	7.5961538461538497e-02	6	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	1.1911210220339681e+00
24	7.5961538461538497e-02	6	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	8.2056457889386591e-01
24	7.5961538461538497e-02	6	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	5.5251982164799651e-01
24	7.5961538461538497e-02	6	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	3.6247931886885165e-01
24	7.5961538461538497e-02	6	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	2.3107496509297934e-01
24	7.5961538461538497e-02	6	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	1.4283047006635574e-01
24	7.5961538461538497e-02	6	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	8.5461853685240563e-02
24	7.5961538461538497e-02	6	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	4.9440591700277897e-02
24	7.5961538461538497e-02	6	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	2.7630379523351085e-02
24	7.5961538461538497e-02	6	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	1.4908536599335010e-02
24	7.5961538461538497e-02	6	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	7.7637744906922301e-03
24	7.5961538461538497e-02	6	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	3.9013321100198322e-03
24	7.5961538461538497e-02	6	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	1.8915435398407683e-03
24	7.5961538461538497e-02	6	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	8.8486937812090214e-04
24	7.5961538461538497e-02	6	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	3.9941233880344085e-04
24	7.5961538461538497e-02	6	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	1.7397211466210419e-04
24	7.5961538461538497e-02	6	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	7.3130850807761306e-05
24	7.5961538461538497e-02	6	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	2.9671389607421890e-05
24	7.5961538461538497e-02	6	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	1.1621132208087134e-05
24	7.5961538461538497e-02	6	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	4.3943110818013341e-06
24	7.5961538461538497e-02	6	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	1.6044400589881096e-06
24	7.5961538461538497e-02	6	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	5.6572337326585137e-07
24	7.5961538461538497e-02	6	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	1.9265870561628587e-07
24	7.5961538461538497e-02	6	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	6.3376895045790034e-08
24	7.5961538461538497e-02	6	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	2.0141077061215934e-08
24	7.5961538461538497e-02	6	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	6.1843349165610941e-09
24	7.5961538461538497e-02	6	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	1.8348837697297967e-09
24	7.5961538461538497e-02	6	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	5.2610635812323811e-10
24	7.5961538461538497e-02	6	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	1.4579066664256106e-10
24	7.5961538461538497e-02	6	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	3.9049588171693458e-11
24	7.5961538461538497e-02	6	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	1.0110459012116709e-11
24	7.5961538461538497e-02	6	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	2.5306256819493035e-12
24	7.5961538461538497e-02	6	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	6.1237923357035443e-13
24	7.5961538461538497e-02	6	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	1.4327797374693049e-13
24	7.5961538461538497e-02	6	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	3.2414096266795325e-14
24	7.5961538461538497e-02	6	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	7.0910614168489695e-15
24	7.5961538461538497e-02	6	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	1.5001583538888589e-15
24	7.5961538461538497e-02	6	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	3.0692737507372563e-16
24	7.5961538461538497e-02	6	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	6.0733663580116101e-17
24	7.5961538461538497e-02	6	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	1.1623581375425099e-17
24	7.5961538461538497e-02	6	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	2.1517264641482968e-18
24	7.5961538461538497e-02	6	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	3.8529160766479208e-19
24	7.5961538461538497e-02	6	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	6.6736747163488602e-20
24	7.5961538461538497e-02	6	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	1.1182271535443923e-20
24	7.5961538461538497e-02	6	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	1.8125918761373216e-21
24	7.5961538461538497e-02	6	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	2.8424283354222424e-22
24	7.5961538461538497e-02	6	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	4.3123310426340361e-23
24	7.5961538461538497e-02	6	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	6.3296606840184668e-24
24	7.5961538461538497e-02	6	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	8.9888966918141316e-25
24	7.5961538461538497e-02	6	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	1.2350968958018258e-25
24	7.5961538461538497e-02	6	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	1.6420056582168342e-26
24	7.5961538461538497e-02	6	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	2.1122086490766921e-27
24	7.5961538461538497e-02	6	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	2.6290352342811752e-28
24	7.5961538461538497e-02	6	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	3.1663697402737299e-29
24	7.5961538461538497e-02	6	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	3.6901162093227375e-30
24	7.5961538461538497e-02	6	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	4.1613917954829240e-31
24	7.5961538461538497e-02	6	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	4.5411272502784957e-32
24	7.5961538461538497e-02	6	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	4.7953578185701704e-33
24	7.5961538461538497e-02	6	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	4.9002232964258856e-34
24	7.5961538461538497e-02	6	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	4.8456596821598537e-35
24	7.5961538461538497e-02	6	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	4.6369914154175015e-36
24	7.5961538461538497e-02	6	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	4.2940753381480454e-37
24	7.5961538461538497e-02	6	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	3.8481868740690210e-38
24	7.5961538461538497e-02	6	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	3.3373243950222191e-39
24	7.5961538461538497e-02	6	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	2.8009066345479719e-40
24	7.5961538461538497e-02	6	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	2.2748798841871024e-41
24	7.5961538461538497e-02	6	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	1.7880479286957621e-42
24	7.5961538461538497e-02	6	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	1.3600705637947277e-43
24	7.5961538461538497e-02	6	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	1.0011649029068283e-44
24	7.5961538461538497e-02	6	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	7.1320029039822276e-46
24	7.5961538461538497e-02	6	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	4.9167541845984749e-47
24	7.5961538461538497e-02	6	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	3.2802389500369487e-48
24	7.5961538461538497e-02	6	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	2.1178291217794952e-49
24	7.5961538461538497e-02	6	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	1.3232222212759266e-50
24	7.5961538461538497e-02	6	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	8.0007114468145552e-52
24	7.5961538461538497e-02	6	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	4.6813964999840766e-53
24	7.5961538461538497e-02	6	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	2.6507563250249278e-54
24	7.5961538461538497e-02	6	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	1.4524721902446874e-55
24	7.5961538461538497e-02	6	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	7.7016728392197054e-57
24	7.5961538461538497e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	6	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	1.9621716148306485e-59
24	7.5961538461538497e-02	6	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	9.4275805335483509e-61
24	7.5961538461538497e-02	6	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	4.3830847180015606e-62
24	7.5961538461538497e-02	6	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	1.9718267020999481e-63
24	7.5961538461538497e-02	6	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	8.5833973299449241e-65
24	7.5961538461538497e-02	6	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	3.6152889353004401e-66
24	7.5961538461538497e-02	6	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	1.4733679929833803e-67
24	7.5961538461538497e-02	6	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	5.8097082772185554e-69
24	7.5961538461538497e-02	6	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	2.2164710849238002e-70
24	7.5961538461538497e-02	6	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	8.1813228590254180e-72
24	7.5961538461538497e-02	6	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	2.9216422623506344e-73
24	7.5961538461538497e-02	6	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.0093926610491367e-74
24	7.5961538461538497e-02	6	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	3.3737242677924444e-76
