# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0000000000000005e-01	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	-1.2863027737180831e-37	-3.1320592317918262e-36
32	1.0000000000000005e-01	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	-2.5196860587014594e-38	-6.1851573279496094e-37
32	1.0000000000000005e-01	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-4.8577109231009313e-39	-1.2018991161542912e-37
32	1.0000000000000005e-01	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-9.2187779721875930e-40	-2.2978508390600783e-38
32	1.0000000000000005e-01	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	-1.6881606234699451e-40	-4.1561310410639521e-39
32	1.0000000000000005e-01	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	-3.0911441568968769e-42	-7.1562101707627095e-41
32	1.0000000000000005e-01	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	9.1887861507469040e-41	2.0572630276228516e-39
32	1.0000000000000005e-01	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0704586421397898e-40	1.9120496289061510e-39
32	1.0000000000000005e-01	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	1.0704586421397898e-40	1.9120496289061510e-39
32	1.0000000000000005e-01	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	1.0704586421397898e-40	1.9120496289061510e-39
32	1.0000000000000005e-01	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	-8.1279523940804339e-27	-1.9014097209951542e-26
32	1.0000000000000005e-01	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	-8.1279523940804339e-27	-1.9014097209951542e-26
32	1.0000000000000005e-01	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.1279523940804339e-27	-1.9014097209951542e-26
32	1.0000000000000005e-01	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	5.0037501594971813e-26	1.5409326934158131e-24
32	1.0000000000000005e-01	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	7.0122339005784995e-26	6.3010836900475106e-26
32	1.0000000000000005e-01	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	3.3032411519488950e-25	1.2269884089501766e-23
32	1.0000000000000005e-01	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	3.8276299414227605e-25	-2.2961245963684221e-24
32	1.0000000000000005e-01	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	3.6621958774290628e-25	1.6464189845301579e-23
32	1.0000000000000005e-01	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	8.9981136855100758e-25	2.5073713535096537e-23
32	1.0000000000000005e-01	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	4.9345631510160669e-25	1.5001421918494206e-23
32	1.0000000000000005e-01	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.9031329949878661e-24	1.8907469018682059e-22
32	1.0000000000000005e-01	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	3.7523076891321405e-24	-8.0815519317738704e-23
32	1.0000000000000005e-01	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.1824105154548834e-25	5.9567090777847110e-23
32	1.0000000000000005e-01	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	8.5836584638501258e-24	5.7681649012852246e-22
32	1.0000000000000005e-01	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.4276629806674936e-23	3.0525040075415673e-22
32	1.0000000000000005e-01	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	5.4620700467757956e-23	1.0464783637254225e-21
32	1.0000000000000005e-01	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	2.9664853612601169e-23	-7.5740712923829557e-22
32	1.0000000000000005e-01	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.0542307428930129e-23	-4.3034032690943309e-22
32	1.0000000000000005e-01	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-3.4134072484430121e-24	2.5688115327527424e-21
32	1.0000000000000005e-01	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.2328314401054887e-22	2.4059427057350860e-21
32	1.0000000000000005e-01	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	2.3331656065058345e-22	6.6872858048520564e-21
32	1.0000000000000005e-01	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	2.0793913944899875e-22	3.7942897958037738e-21
32	1.0000000000000005e-01	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-6.3642682429993654e-23	-5.4286655599473036e-22
32	1.0000000000000005e-01	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	-5.5890597127174223e-23	7.0407935584569594e-21
32	1.0000000000000005e-01	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	6.1347655140223397e-22	2.4347787300550193e-20
32	1.0000000000000005e-01	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	2.4709260133272046e-21	5.3757340326930802e-20
32	1.0000000000000005e-01	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.4603846382251106e-21	-6.7432515979946579e-20
32	1.0000000000000005e-01	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.1174525642599376e-21	-3.6558453094667891e-20
32	1.0000000000000005e-01	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	-2.0194608226700568e-21	8.4697574276923827e-20
32	1.0000000000000005e-01	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	4.3713224262441577e-22	3.6779270746519207e-20
32	1.0000000000000005e-01	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	7.9681586704909490e-21	2.0905595893002945e-19
32	1.0000000000000005e-01	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	8.7094121584466645e-21	8.3040030986721102e-21
32	1.0000000000000005e-01	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.8407464578613915e-21	-1.5081574063804666e-19
32	1.0000000000000005e-01	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	-1.5266910289391339e-20	1.3131748995178290e-19
32	1.0000000000000005e-01	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-1.6635667185897237e-20	-3.0636509325235584e-19
32	1.0000000000000005e-01	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	8.1360349682785255e-21	1.3013482267709871e-19
32	1.0000000000000005e-01	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	1.2250588884531584e-20	-2.7837698885355180e-19
32	1.0000000000000005e-01	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	5.1678098671007216e-24	-4.0742546621110905e-20
32	1.0000000000000005e-01	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.6911726300461986e-20	8.4962109685127999e-20
32	1.0000000000000005e-01	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	-2.0343144011655332e-21	2.8711815775212589e-21
32	1.0000000000000005e-01	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	2.2952188127234602e-20	3.6269279953146096e-19
32	1.0000000000000005e-01	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.9743281224368226e-20	5.3604894562579837e-19
32	1.0000000000000005e-01	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.4219556136858910e-20	5.4839054987615523e-19
32	1.0000000000000005e-01	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	6.6443494977286712e-21	2.2255653797282162e-19
32	1.0000000000000005e-01	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	-1.4671229438178690e-21	-1.0538220599560104e-19
32	1.0000000000000005e-01	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	-1.0835696666400093e-20	-2.9838461030530362e-19
32	1.0000000000000005e-01	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	-2.7672674473063669e-20	-7.7760184562444042e-19
32	1.0000000000000005e-01	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.2099588556920220e-20	-1.7297683134829885e-18
32	1.0000000000000005e-01	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	-8.5451949252562867e-20	-7.4621414833738057e-19
32	1.0000000000000005e-01	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	-5.4905649771533646e-20	-2.1557119903662464e-18
32	1.0000000000000005e-01	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-3.3639934094598095e-21	-2.6709355002744245e-19
32	1.0000000000000005e-01	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.6792135196985208e-22	8.9358872621832150e-21
32	1.0000000000000005e-01	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6191620656457693e-23	2.1819400824889850e-21
32	1.0000000000000005e-01	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	-7.1194366976968962e-25	-9.0731321489431210e-24
32	1.0000000000000005e-01	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	-1.0120420969146916e-25	-9.4842021714126245e-24
32	1.0000000000000005e-01	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	1.0807263572950804e-27	-4.6614041246991701e-26
32	1.0000000000000005e-01	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	2.4242260771043701e-28	2.6065334325517275e-26
32	1.0000000000000005e-01	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-8.0095745563809146e-31	2.1515994315406272e-28
32	1.0000000000000005e-01	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-3.9402202434066456e-31	-4.8649480537919269e-29
32	1.0000000000000005e-01	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	-1.6163958828955424e-34	-4.5607509428441295e-31
32	1.0000000000000005e-01	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	4.6200196957533921e-34	6.4984848123038486e-32
32	1.0000000000000005e-01	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	1.1082482209331927e-36	6.2155022659765448e-34
32	1.0000000000000005e-01	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.0903422585618176e-37	-6.4875976170519094e-35
32	1.0000000000000005e-01	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	-1.4271105193225780e-39	-6.0658400694573418e-37
32	1.0000000000000005e-01	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	2.8310950857362854e-40	5.0131974583970886e-38
32	1.0000000000000005e-01	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	1.1536968634488994e-42	4.4903752771581886e-40
32	1.0000000000000005e-01	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-1.5737460542780213e-43	-3.0837459306420926e-41
32	1.0000000000000005e-01	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.8637173344824458e-46	-2.6177008913533800e-43
32	1.0000000000000005e-01	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	7.1775284661468756e-47	1.5443970898635294e-44
32	1.0000000000000005e-01	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	3.2019242710757136e-49	1.2344634150100214e-46
32	1.0000000000000005e-01	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-2.7325693157487144e-50	-6.4137830446732516e-48
32	1.0000000000000005e-01	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	-1.2133392808301969e-52	-4.8064902858867696e-50
32	1.0000000000000005e-01	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8082162603521308e-54	2.2423662689546519e-51
32	1.0000000000000005e-01	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.8224866667430427e-56	1.5702277500842909e-53
32	1.0000000000000005e-01	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-2.4325881538933867e-57	-6.6836774351553714e-55
32	1.0000000000000005e-01	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	-1.0196226320424502e-59	-4.3645876619566357e-57
32	1.0000000000000005e-01	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	7.6473953115989535e-61	2.4970911704705499e-58
32	1.0000000000000005e-01	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.0300357261889639e-59	1.2043121231781206e-56
32	1.0000000000000005e-01	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	-4.7743039412661089e-58	-2.0248056704951338e-55
32	1.0000000000000005e-01	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	-1.3564939403716417e-55	-2.9844665384307475e-53
32	1.0000000000000005e-01	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	9.9393552366743551e-55	4.3335091322953113e-52
32	1.0000000000000005e-01	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	3.0611743873386519e-52	6.1495246740255113e-50
32	1.0000000000000005e-01	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5656475319219120e-51	-7.4864175336640073e-49
32	1.0000000000000005e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	-5.6814383299234211e-49	-1.0342760292302803e-46
32	1.0000000000000005e-01	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.6342848650241734e-48	1.0135328371513458e-45
32	1.0000000000000005e-01	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	8.4870748596169711e-46	1.3876940237163331e-43
32	1.0000000000000005e-01	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	-5.3804697643391724e-46	-1.0296136613230002e-42
32	1.0000000000000005e-01	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-9.9255410795529721e-43	-1.4424019491737460e-40
32	1.0000000000000005e-01	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	-1.5840007749209968e-42	7.2932993289655265e-40
32	1.0000000000000005e-01	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	8.7577798771961277e-40	1.1173937136501047e-37
32	1.0000000000000005e-01	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.3304450004825018e-39	-3.0501612615246393e-37
32	1.0000000000000005e-01	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	-5.5343832568840437e-37	-6.1161211602110746e-35
32	1.0000000000000005e-01	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.3173473779270183e-36	2.7924774784512556e-35
32	1.0000000000000005e-01	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	2.3130956542532455e-34	2.1874295393281178e-32
32	1.0000000000000005e-01	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.9024585843824699e-33	3.8164368716850883e-32
32	1.0000000000000005e-01	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	-5.5511123814379530e-32	-4.4967139464166969e-30
32	1.0000000000000005e-01	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	-5.9447731124701899e-31	-1.7055474458591757e-29
32	1.0000000000000005e-01	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.3018183338843577e-30	3.9726291325851599e-28
32	1.0000000000000005e-01	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	7.7596174654948785e-29	2.0783109044664627e-27
32	1.0000000000000005e-01	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.7075986127498522e-28	1.2889936043842642e-30
32	1.0000000000000005e-01	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	1.3176751936425013e-28	3.7293333732811635e-27
32	1.0000000000000005e-01	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.2843714852792548e-29	8.8735210654346684e-28
32	1.0000000000000005e-01	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.0707181147955318e-31	1.5262876680913126e-30
32	1.0000000000000005e-01	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	8.1879599283392947e-31	-9.3281586083647871e-30
32	1.0000000000000005e-01	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	-2.4903132388610468e-31	1.2497958420464472e-29
32	1.0000000000000005e-01	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	-2.9902797379226166e-31	-9.7609176513402579e-30
32	1.0000000000000005e-01	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.3692995953460420e-32	-1.3919887402303127e-30
32	1.0000000000000005e-01	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.0998250614181560e-32	1.9945385139521682e-30
32	1.0000000000000005e-01	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	3.5767880759020150e-32	5.9156989401554924e-31
32	1.0000000000000005e-01	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	2.6143819394576198e-32	5.0475901269210365e-31
32	1.0000000000000005e-01	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.7618884064121102e-32	4.5414214761440694e-31
32	1.0000000000000005e-01	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	2.9716205403618231e-33	1.7536934804753252e-31
32	1.0000000000000005e-01	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-4.4029139951020863e-34	-6.5380615961822794e-33
32	1.0000000000000005e-01	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	-8.2196952585297501e-35	-5.9284220395746295e-33
32	1.0000000000000005e-01	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	5.7393725041487446e-35	-2.6801891273131298e-33
32	1.0000000000000005e-01	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.3322811894930182e-34	2.4368855390362980e-33
32	1.0000000000000005e-01	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.2121367997036703e-35	1.4157084988946158e-33
32	1.0000000000000005e-01	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-3.0035106836631613e-36	-6.3346820583669963e-35
32	1.0000000000000005e-01	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	-1.2382765393522792e-36	-5.2634153586164538e-35
32	1.0000000000000005e-01	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	3.8210454308251327e-37	-2.4389618016163208e-36
32	1.0000000000000005e-01	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.7273923050940759e-37	7.2654113657605863e-36
32	1.0000000000000005e-01	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	6.0989094366340881e-38	2.9425371679495235e-36
32	1.0000000000000005e-01	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.4707242854103257e-39	1.3090943591733956e-37
32	1.0000000000000005e-01	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	-1.0462246784898403e-39	-9.4130117619346183e-38
32	1.0000000000000005e-01	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	7.5690368642867729e-41	-9.1153754680160178e-39
32	1.0000000000000005e-01	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	7.2134161980830093e-40	9.9907928696427813e-39
32	1.0000000000000005e-01	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.5465560007378261e-40	1.9322841098322958e-38
32	1.0000000000000005e-01	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	8.2118803579897659e-41	5.8728236549776689e-39
32	1.0000000000000005e-01	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	-6.0423313863429175e-42	-8.5468619898945301e-41
32	1.0000000000000005e-01	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	2.7170467017881332e-42	-6.2289838495188745e-41
32	1.0000000000000005e-01	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.3629581177550145e-42	1.4245439593596098e-40
32	1.0000000000000005e-01	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	4.2131490398616697e-43	3.6905962956649274e-41
32	1.0000000000000005e-01	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.0627533421029069e-45	1.2069604091198890e-43
32	1.0000000000000005e-01	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	3.9995650831967953e-44	5.4595005467319706e-43
32	1.0000000000000005e-01	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	2.1283817459697685e-44	1.2646911491252566e-43
32	1.0000000000000005e-01	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.1145481758825929e-44	5.3748552361758825e-43
32	1.0000000000000005e-01	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	2.7517126346201485e-45	1.5539809373197474e-43
32	1.0000000000000005e-01	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.0070547386306641e-47	2.2560077143594896e-45
32	1.0000000000000005e-01	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-1.4305637551141609e-47	-1.2558716371680836e-45
32	1.0000000000000005e-01	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.2452215133797249e-47	2.2283591432094716e-46
32	1.0000000000000005e-01	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	7.6621228574795882e-48	3.2927064993648429e-46
32	1.0000000000000005e-01	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	9.1688164798533027e-49	8.3228409632937176e-47
32	1.0000000000000005e-01	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.0090963131890799e-50	1.6238800708040655e-48
32	1.0000000000000005e-01	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	2.8476943553779044e-51	2.3768426430093548e-49
32	1.0000000000000005e-01	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	2.6182033449129212e-51	-1.9931097352458068e-49
32	1.0000000000000005e-01	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	6.2483236389260747e-51	1.4593081917587566e-49
32	1.0000000000000005e-01	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.0756213749441858e-51	5.8313250805925114e-50
32	1.0000000000000005e-01	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.8493077537583717e-53	2.8728236589076267e-51
32	1.0000000000000005e-01	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	3.2191379309016684e-54	-6.2343591508423720e-52
32	1.0000000000000005e-01	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	1.0802242518112550e-53	1.1107214489483703e-52
32	1.0000000000000005e-01	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	5.9865579286939833e-54	1.8328944041253134e-52
32	1.0000000000000005e-01	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	6.3601151551874655e-55	4.3182194307024778e-53
32	1.0000000000000005e-01	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-6.1602218793174664e-56	-1.1864012758812590e-54
