# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0000000000000010e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.1288117394331656e-26
16	5.0000000000000010e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	8.3542506752820607e-27
16	5.0000000000000010e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.3195217766753220e-27
16	5.0000000000000010e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.0208771736494366e-28
16	5.0000000000000010e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	3.0010522898387915e-29
16	5.0000000000000010e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.3212907860369110e-30
16	5.0000000000000010e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	6.0333109261684355e-31
16	5.0000000000000010e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	8.1676329619942604e-32
16	5.0000000000000010e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.0720894269112825e-32
16	5.0000000000000010e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	1.3644452313522787e-33
16	5.0000000000000010e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.6837107864651411e-34
16	5.0000000000000010e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	2.0144716562825774e-35
16	5.0000000000000010e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	2.3368621201999719e-36
16	5.0000000000000010e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.6283260831871478e-37
16	5.0000000000000010e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	2.8661280076349621e-38
16	5.0000000000000010e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.0302470682054649e-39
16	5.0000000000000010e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	3.1061507689377949e-40
16	5.0000000000000010e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	3.0869170177722647e-41
16	5.0000000000000010e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	2.9742753959884681e-42
16	5.0000000000000010e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.7783505779943624e-43
16	5.0000000000000010e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.5161606506862541e-44
16	5.0000000000000010e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	2.2091790727458339e-45
16	5.0000000000000010e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.8804441943832785e-46
16	5.0000000000000010e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.5517532188011891e-47
16	5.0000000000000010e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	1.2414041582139874e-48
16	5.0000000000000010e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	9.6278138435340208e-50
16	5.0000000000000010e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	7.2387184254344469e-51
16	5.0000000000000010e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	5.2760718614588435e-52
16	5.0000000000000010e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	3.7279509686674790e-53
16	5.0000000000000010e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	2.5534981224850214e-54
16	5.0000000000000010e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.6955167350126972e-55
16	5.0000000000000010e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.0913525330553318e-56
16	5.0000000000000010e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	6.8095696264761035e-58
16	5.0000000000000010e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	4.1187079292814660e-59
16	5.0000000000000010e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	2.4148161605796502e-60
16	5.0000000000000010e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3724098596781916e-61
16	5.0000000000000010e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	7.5605797919112589e-63
16	5.0000000000000010e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	4.0373149262118074e-64
16	5.0000000000000010e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	2.0897341599983705e-65
16	5.0000000000000010e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.0484431053104915e-66
16	5.0000000000000010e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.0985714708204421e-68
16	5.0000000000000010e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	2.4032350795120206e-69
16	5.0000000000000010e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	1.0979492062950303e-70
16	5.0000000000000010e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.8618382774743580e-72
16	5.0000000000000010e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	2.0866273769108928e-73
16	5.0000000000000010e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.6797884695387076e-75
16	5.0000000000000010e-02	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	3.4993451613691568e-76
16	5.0000000000000010e-02	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	1.3673232649555500e-77
16	5.0000000000000010e-02	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	5.1779232317847153e-79
16	5.0000000000000010e-02	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.9003473875448637e-80
16	5.0000000000000010e-02	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.7592137018571824e-82
16	5.0000000000000010e-02	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.3303418876099028e-83
16	5.0000000000000010e-02	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	7.8097531834786526e-85
16	5.0000000000000010e-02	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	5.2049384130549963e-87
16	5.0000000000000010e-02	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	2.7553296697994951e-85
16	5.0000000000000010e-02	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1400314333537017e-85
16	5.0000000000000010e-02	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	3.1400314333537017e-85
16	5.0000000000000010e-02	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	3.1400314333537017e-85
16	5.0000000000000010e-02	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	5.3122483370217343e-16
16	5.0000000000000010e-02	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	5.3122483370217343e-16
16	5.0000000000000010e-02	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.3122483370217343e-16
16	5.0000000000000010e-02	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	1.3644031649994879e-15
16	5.0000000000000010e-02	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	4.5708049566304918e-15
16	5.0000000000000010e-02	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	1.5042644625669668e-14
16	5.0000000000000010e-02	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	4.8514678463433230e-14
16	5.0000000000000010e-02	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.5323340857012064e-13
16	5.0000000000000010e-02	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	4.7354071944895008e-13
16	5.0000000000000010e-02	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.4306406271100184e-12
16	5.0000000000000010e-02	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.2224484605675005e-12
16	5.0000000000000010e-02	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	1.2167123298881227e-11
16	5.0000000000000010e-02	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	3.4210733380342654e-11
16	5.0000000000000010e-02	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	9.3815832640795149e-11
16	5.0000000000000010e-02	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.5080763377428837e-10
16	5.0000000000000010e-02	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	6.5341300548615604e-10
16	5.0000000000000010e-02	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.6583111275350137e-09
16	5.0000000000000010e-02	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.0986352441615967e-09
16	5.0000000000000010e-02	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.8624410681358853e-09
16	5.0000000000000010e-02	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	2.3098821193781137e-08
16	5.0000000000000010e-02	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	5.2644608666554168e-08
16	5.0000000000000010e-02	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.1673041737875770e-07
16	5.0000000000000010e-02	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.5176508396646913e-07
16	5.0000000000000010e-02	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	5.2809322618549605e-07
16	5.0000000000000010e-02	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	1.0771047046744239e-06
16	5.0000000000000010e-02	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	2.1358546586582634e-06
16	5.0000000000000010e-02	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	4.1170978311946611e-06
16	5.0000000000000010e-02	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.7136550158698540e-06
16	5.0000000000000010e-02	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.4045160054370919e-05
16	5.0000000000000010e-02	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	2.4850908263561161e-05
16	5.0000000000000010e-02	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	4.2723019262396234e-05
16	5.0000000000000010e-02	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	7.1358181078666469e-05
16	5.0000000000000010e-02	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1578401995087167e-04
16	5.0000000000000010e-02	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	1.8249034572324902e-04
16	5.0000000000000010e-02	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.7937227662420191e-04
16	5.0000000000000010e-02	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.1538108754964000e-04
16	5.0000000000000010e-02	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	5.9979099536539449e-04
16	5.0000000000000010e-02	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.4103599113357448e-04
16	5.0000000000000010e-02	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1451540126653651e-03
16	5.0000000000000010e-02	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	1.5139888590947909e-03
16	5.0000000000000010e-02	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.9434219892646004e-03
16	5.0000000000000010e-02	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.4220030656921868e-03
16	5.0000000000000010e-02	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9303810761330132e-03
16	5.0000000000000010e-02	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.4418755051037436e-03
16	5.0000000000000010e-02	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	3.9243587248009061e-03
16	5.0000000000000010e-02	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.3433670016403657e-03
16	5.0000000000000010e-02	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.6660709250063550e-03
16	5.0000000000000010e-02	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.8654907178623981e-03
16	5.0000000000000010e-02	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	4.9242122320619763e-03
16	5.0000000000000010e-02	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	4.8368954187012064e-03
16	5.0000000000000010e-02	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	4.6110745555590143e-03
16	5.0000000000000010e-02	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	4.2660842080048840e-03
16	5.0000000000000010e-02	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.8303233977615412e-03
16	5.0000000000000010e-02	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	3.3373953828786346e-03
16	5.0000000000000010e-02	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	2.8218508018526722e-03
16	5.0000000000000010e-02	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.3152775384502932e-03
16	5.0000000000000010e-02	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	1.8433321542586623e-03
16	5.0000000000000010e-02	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4240492145184804e-03
16	5.0000000000000010e-02	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.0674732132044088e-03
16	5.0000000000000010e-02	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.7640739313337406e-04
16	5.0000000000000010e-02	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.4791536689928065e-04
16	5.0000000000000010e-02	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.7516233085241335e-04
16	5.0000000000000010e-02	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.4922866450562950e-04
16	5.0000000000000010e-02	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.6063536436144082e-04
16	5.0000000000000010e-02	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	1.0044779449175106e-04
16	5.0000000000000010e-02	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	6.0937922104420756e-05
16	5.0000000000000010e-02	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.5865347066742658e-05
16	5.0000000000000010e-02	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.0478351524665533e-05
16	5.0000000000000010e-02	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	1.1343318476135539e-05
16	5.0000000000000010e-02	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	6.0954146697014202e-06
16	5.0000000000000010e-02	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.1774403158738247e-06
16	5.0000000000000010e-02	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.6067775799205079e-06
16	5.0000000000000010e-02	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.8819144113921739e-07
16	5.0000000000000010e-02	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.7505831137180060e-07
16	5.0000000000000010e-02	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7312137567904563e-07
16	5.0000000000000010e-02	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	7.7514197681003612e-08
16	5.0000000000000010e-02	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	3.3665452630857330e-08
16	5.0000000000000010e-02	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.4182552830257503e-08
16	5.0000000000000010e-02	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	5.7954257637010243e-09
16	5.0000000000000010e-02	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	2.2970562052081169e-09
16	5.0000000000000010e-02	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	8.8309555355270683e-10
16	5.0000000000000010e-02	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	3.2929728162127935e-10
16	5.0000000000000010e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1909886810640523e-10
16	5.0000000000000010e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	4.1779277744317891e-11
16	5.0000000000000010e-02	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.4214869638605759e-11
16	5.0000000000000010e-02	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	4.6908163818769566e-12
16	5.0000000000000010e-02	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.5013176946801066e-12
16	5.0000000000000010e-02	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.6602636494253874e-13
16	5.0000000000000010e-02	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.4029986477613371e-13
16	5.0000000000000010e-02	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	4.0964544959962613e-14
16	5.0000000000000010e-02	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.1600011907596849e-14
16	5.0000000000000010e-02	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	3.1856900093999974e-15
16	5.0000000000000010e-02	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.4847448901568031e-16
16	5.0000000000000010e-02	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	2.1915921386390465e-16
16	5.0000000000000010e-02	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	5.4898676175907515e-17
16	5.0000000000000010e-02	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	1.3336466390515377e-17
16	5.0000000000000010e-02	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	3.1418978350635996e-18
16	5.0000000000000010e-02	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	7.1781310584941698e-19
16	5.0000000000000010e-02	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.5903563472305043e-19
16	5.0000000000000010e-02	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	3.4169370944919028e-20
16	5.0000000000000010e-02	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	7.1192585270982823e-21
16	5.0000000000000010e-02	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.4384129670779725e-21
16	5.0000000000000010e-02	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.8182485387195516e-22
16	5.0000000000000010e-02	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	5.3544852268020242e-23
16	5.0000000000000010e-02	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	9.8649474076737215e-24
16	5.0000000000000010e-02	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.7624075464806005e-24
16	5.0000000000000010e-02	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.0531515189476619e-25
16	5.0000000000000010e-02	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.1288117394331696e-26
16	5.0000000000000010e-02	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	8.3542506752820163e-27
16	5.0000000000000010e-02	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.3195217766752994e-27
16	5.0000000000000010e-02	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.0208771736493635e-28
16	5.0000000000000010e-02	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	3.0010522898387882e-29
16	5.0000000000000010e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.3212907860369187e-30
16	5.0000000000000010e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	6.0333109261684023e-31
16	5.0000000000000010e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	8.1676329619941225e-32
16	5.0000000000000010e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.0720894269112400e-32
16	5.0000000000000010e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	1.3644452313522769e-33
16	5.0000000000000010e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.6837107864651434e-34
16	5.0000000000000010e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	2.0144716562825782e-35
16	5.0000000000000010e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	2.3368621201999763e-36
16	5.0000000000000010e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.6283260831871590e-37
16	5.0000000000000010e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	2.8661280076349621e-38
16	5.0000000000000010e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.0302470682054649e-39
16	5.0000000000000010e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	3.1061507689377810e-40
16	5.0000000000000010e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	3.0869170177722086e-41
16	5.0000000000000010e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	2.9742753959883189e-42
16	5.0000000000000010e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.7783505779943533e-43
16	5.0000000000000010e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.5161606506862636e-44
16	5.0000000000000010e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	2.2091790727458206e-45
16	5.0000000000000010e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.8804441943832365e-46
16	5.0000000000000010e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.5517532188010802e-47
16	5.0000000000000010e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	1.2414041582139825e-48
16	5.0000000000000010e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	9.6278138435340910e-50
16	5.0000000000000010e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	7.2387184254344172e-51
