# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5000000000000025e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	-7.0509720082300493e-38	-1.6629120046558486e-36
24	7.5000000000000025e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	-1.3742046713552549e-38	-3.2696145584959904e-37
24	7.5000000000000025e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-2.6361725756281105e-39	-6.3261903323991308e-38
24	7.5000000000000025e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-4.9786544854612479e-40	-1.2049308540327942e-38
24	7.5000000000000025e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	-9.1905891433487014e-41	-2.1984026343644929e-39
24	7.5000000000000025e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	-2.9186251104565352e-42	4.0045749960691099e-41
24	7.5000000000000025e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	5.1782890493225059e-41	9.2541506263224094e-40
24	7.5000000000000025e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.1782205581012067e-41	7.4104541868978312e-40
24	7.5000000000000025e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	6.1782205581012067e-41	7.4104541868978312e-40
24	7.5000000000000025e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	6.1782205581012067e-41	7.4104541868978312e-40
24	7.5000000000000025e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	-4.3013515482289316e-27	-1.5754066608395112e-25
24	7.5000000000000025e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	-4.3013515482289316e-27	-1.5754066608395112e-25
24	7.5000000000000025e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-4.3013515482289316e-27	-1.5754066608395112e-25
24	7.5000000000000025e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	1.9482922830177856e-26	8.8118545301963976e-25
24	7.5000000000000025e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	7.2581797488618000e-26	2.4804816098974895e-25
24	7.5000000000000025e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	8.3889193823370941e-26	6.9427442620619379e-24
24	7.5000000000000025e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	3.3320600841185038e-25	4.9552399775200397e-24
24	7.5000000000000025e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.6506411876911072e-26	6.8809007606101320e-24
24	7.5000000000000025e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	2.8121369838575635e-25	2.1864587870650212e-23
24	7.5000000000000025e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	5.8732304146554817e-25	-1.0223829367871165e-23
24	7.5000000000000025e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.1157882610529880e-24	1.0550398135755892e-22
24	7.5000000000000025e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	4.5662038442698328e-24	1.6102782246614500e-23
24	7.5000000000000025e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.6378859812865627e-25	7.5364361018179234e-25
24	7.5000000000000025e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	-8.7883739470236085e-25	2.0257158141612338e-22
24	7.5000000000000025e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	1.7028939487810895e-23	2.7906515215739914e-22
24	7.5000000000000025e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	2.7357236789397892e-23	9.8645261601114182e-22
24	7.5000000000000025e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	3.8369402928769365e-23	5.8992462811121749e-23
24	7.5000000000000025e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-3.6865285767842266e-24	-1.3744732405504307e-22
24	7.5000000000000025e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-4.0492604573702068e-23	4.8681736126071497e-22
24	7.5000000000000025e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	7.2312804897885048e-23	1.6409432187210621e-21
24	7.5000000000000025e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	1.0174736078545934e-22	3.9258946712461439e-21
24	7.5000000000000025e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.2004458915082249e-22	3.0231646124376910e-21
24	7.5000000000000025e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.1286851307682818e-23	-1.5469460521018367e-21
24	7.5000000000000025e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	-1.3141493792895471e-22	-5.8845002553354136e-22
24	7.5000000000000025e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	1.9820196273142680e-22	8.9744665745235908e-21
24	7.5000000000000025e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.1004412814701416e-21	4.7160653623861630e-20
24	7.5000000000000025e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.2972230445513019e-21	1.1522410855843946e-21
24	7.5000000000000025e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-3.3897368065706816e-22	-2.1568050798129203e-20
24	7.5000000000000025e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	-2.9001614081418431e-21	-1.1910956974199425e-20
24	7.5000000000000025e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	8.3973497396237019e-23	4.2687336884184245e-21
24	7.5000000000000025e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	3.5835728640819364e-21	1.3311283536296890e-19
24	7.5000000000000025e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	7.2553255127486582e-21	9.3148665926816040e-20
24	7.5000000000000025e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.5406376281578927e-21	-1.0094373749478595e-19
24	7.5000000000000025e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	-1.4939894094163294e-20	-1.5541923812819053e-19
24	7.5000000000000025e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-7.9554508233275695e-21	-3.1582209335301103e-19
24	7.5000000000000025e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	3.9656893500341621e-21	1.4854267509745054e-19
24	7.5000000000000025e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	1.4587978116663244e-20	9.0899833115017580e-20
24	7.5000000000000025e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.0237955923362684e-22	1.0666928679415123e-20
24	7.5000000000000025e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-1.4398034420963894e-20	-2.3224958076009403e-19
24	7.5000000000000025e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	-1.3776544048989921e-21	-4.2156666538486412e-20
24	7.5000000000000025e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.2998936765342313e-20	3.7527018426173769e-19
24	7.5000000000000025e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	1.8078960659001402e-20	3.7933351162651609e-19
24	7.5000000000000025e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1431059321193776e-20	4.5868015646064736e-19
24	7.5000000000000025e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	2.9662966483463984e-21	1.0417869439457047e-19
24	7.5000000000000025e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	-1.2475850641624566e-22	-1.1840906996090277e-20
24	7.5000000000000025e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	-5.2782699856214750e-21	-1.7860446160589874e-19
24	7.5000000000000025e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	-1.3059325043017026e-20	-4.0680525779880112e-19
24	7.5000000000000025e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.6697841304130132e-20	-1.0736206560683773e-18
24	7.5000000000000025e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	-6.2473801928445319e-20	-1.0402887329513730e-18
24	7.5000000000000025e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	-1.6269741143572299e-20	-9.6937263890141366e-19
24	7.5000000000000025e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	-1.7469715815836589e-22	-3.9607315074461445e-20
24	7.5000000000000025e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	7.5386253701618389e-23	5.0285192902790731e-21
24	7.5000000000000025e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.7990623058454334e-24	2.5922843687237327e-22
24	7.5000000000000025e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	-1.9249003911882483e-25	-1.5582295329168526e-23
24	7.5000000000000025e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	-5.3099806860066668e-27	-8.0319568772381572e-25
24	7.5000000000000025e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.9736748484955480e-28	2.9596289707511252e-26
24	7.5000000000000025e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	8.3278789656755273e-30	1.4196687263896480e-27
24	7.5000000000000025e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-3.0473880950967383e-31	-3.6628321147366829e-29
24	7.5000000000000025e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	-8.3104010859017410e-33	-1.6065902761370338e-30
24	7.5000000000000025e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	2.2214146182715526e-34	3.1563785994953722e-32
24	7.5000000000000025e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.7975989754158163e-36	1.2627022486956889e-33
24	7.5000000000000025e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	-1.2110515279894277e-37	-1.9972053997872371e-35
24	7.5000000000000025e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9979721600089709e-39	-7.2928407027596431e-37
24	7.5000000000000025e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	5.1227668609270472e-41	9.6597489438135611e-39
24	7.5000000000000025e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	1.1961749676752110e-42	3.2233291771438517e-40
24	7.5000000000000025e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	-1.7289980923850500e-44	-3.6827003222757043e-42
24	7.5000000000000025e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-3.7922658002507337e-46	-1.1238005168146776e-43
24	7.5000000000000025e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.7590995234628271e-48	1.1336178050742198e-45
24	7.5000000000000025e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	9.7694363157415723e-50	3.1638511425407695e-47
24	7.5000000000000025e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	-1.0871243454271789e-51	-2.8720835756369384e-49
24	7.5000000000000025e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-2.0813857360004490e-53	-7.3270480007839175e-51
24	7.5000000000000025e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	2.0903074795328053e-55	6.0827826570628233e-53
24	7.5000000000000025e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.7194562597310729e-57	1.4167995623009481e-54
24	7.5000000000000025e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	-3.4226417714661236e-59	-1.0906898373108719e-56
24	7.5000000000000025e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	-5.6394514986782880e-61	-2.3154872888995146e-58
24	7.5000000000000025e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	4.8123007872885618e-63	1.6708609450071944e-60
24	7.5000000000000025e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	-2.8486307338241656e-64	-7.4296667249838610e-62
24	7.5000000000000025e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	3.4246088990443000e-62	1.2209225510436314e-59
24	7.5000000000000025e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.9116153299345513e-60	5.1889533795032599e-58
24	7.5000000000000025e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	-1.6387278705759079e-58	-5.3882017503845633e-56
24	7.5000000000000025e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	-8.6204112614365365e-57	-2.1200184524685591e-54
24	7.5000000000000025e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	6.5052210033202860e-55	1.9629740105881211e-52
24	7.5000000000000025e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2383112046849559e-53	7.1595710430247555e-51
24	7.5000000000000025e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	-2.1053932754119544e-51	-5.7970694734903240e-49
24	7.5000000000000025e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	-9.9599645242165963e-50	-1.9608121459231839e-47
24	7.5000000000000025e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	5.4332564401078904e-48	1.3561322962591725e-45
24	7.5000000000000025e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.4540524187231829e-46	4.2511509481105369e-44
24	7.5000000000000025e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.0856679027315374e-44	-2.4386279428172769e-42
24	7.5000000000000025e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	-4.7098175146520959e-43	-7.0718024480385593e-41
24	7.5000000000000025e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	1.6130064841442352e-41	3.2368766937060120e-39
24	7.5000000000000025e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.7823231131629375e-40	8.6567478200452572e-38
24	7.5000000000000025e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	-1.6777095110724326e-38	-2.9935206345899394e-36
24	7.5000000000000025e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.9550864658442362e-37	-7.3542948203868497e-35
24	7.5000000000000025e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	1.1033906661461213e-35	1.7642945256321207e-33
24	7.5000000000000025e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	4.6946231067444619e-34	3.9722749426225571e-32
24	7.5000000000000025e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	-3.6582951270803855e-33	-5.6534444701610682e-31
24	7.5000000000000025e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	-1.8257554388157060e-31	-1.1833721303038234e-29
24	7.5000000000000025e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.3143301196143575e-31	6.7540933476149559e-29
24	7.5000000000000025e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	3.1032171120291804e-29	1.5440187629972604e-27
24	7.5000000000000025e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.5465607325770580e-28	1.4461672755275791e-27
24	7.5000000000000025e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	5.1427210038987596e-29	2.4312217512136635e-27
24	7.5000000000000025e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.6133646863564634e-30	1.5848724521436270e-28
24	7.5000000000000025e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-9.6499155073257796e-32	-8.4269371037298342e-30
24	7.5000000000000025e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	5.8472858829035197e-31	2.0168839929098790e-29
24	7.5000000000000025e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	-3.4725765995571419e-31	-4.1454433903650434e-30
24	7.5000000000000025e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	-1.0841855285205539e-31	-5.1585766901241770e-30
24	7.5000000000000025e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0288970473494226e-32	4.2854487727434096e-31
24	7.5000000000000025e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0180757202009273e-32	1.2633133017635514e-30
24	7.5000000000000025e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	2.1406115652093003e-32	5.4701590564913870e-31
24	7.5000000000000025e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.4818106150656750e-32	3.8063855864120015e-31
24	7.5000000000000025e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	7.4034636458354786e-33	3.3909714739482472e-31
24	7.5000000000000025e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	4.3138282724715529e-34	3.9272148659576550e-32
24	7.5000000000000025e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.7002278330725757e-34	-1.0750207165050189e-32
24	7.5000000000000025e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	-5.9102996183739157e-36	-1.1349105945898474e-33
24	7.5000000000000025e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.0300231679310228e-34	-7.1262567411942203e-34
24	7.5000000000000025e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	6.4216343060280151e-35	2.6534574853757079e-33
24	7.5000000000000025e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.8850785426236353e-36	2.8373776670780644e-34
24	7.5000000000000025e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.5527517054510143e-36	-4.6411100448883011e-35
24	7.5000000000000025e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	-3.3263153369790446e-37	-2.3116572777751383e-35
24	7.5000000000000025e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	3.4733021284064100e-37	4.3971044237213959e-36
24	7.5000000000000025e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	1.1138323258590170e-37	5.1127414676668568e-36
24	7.5000000000000025e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.1244332508588436e-38	9.0743885795235754e-37
24	7.5000000000000025e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0469283493950452e-41	1.9924746572044463e-38
24	7.5000000000000025e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	-1.3822404764900231e-40	-8.0478867542870777e-39
24	7.5000000000000025e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	2.3213039658622416e-40	-5.0873134907566445e-39
24	7.5000000000000025e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	4.3853146519729618e-40	1.1294817147175842e-38
24	7.5000000000000025e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.6927347708723212e-40	1.0325569629362414e-38
24	7.5000000000000025e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.7636238848605308e-42	8.9684146932578248e-40
24	7.5000000000000025e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	-1.3622341485620896e-42	-1.5386799855711873e-40
24	7.5000000000000025e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	3.1902368718020774e-42	2.1830654422663461e-41
24	7.5000000000000025e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.3814416357670026e-42	8.4896896434829676e-41
24	7.5000000000000025e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	2.8983379962394056e-44	3.8326264318163359e-42
24	7.5000000000000025e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.0583692790440385e-45	-1.0290656847544512e-43
24	7.5000000000000025e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	1.9997902119358119e-44	8.4707623666502386e-43
24	7.5000000000000025e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.8988689254642964e-44	1.0545728144403110e-43
24	7.5000000000000025e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	8.9603436950547660e-45	4.0108291724435138e-43
24	7.5000000000000025e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	4.2416907273754441e-46	4.4255106779923812e-44
24	7.5000000000000025e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-3.8346667743271813e-47	-1.9859751999565154e-45
24	7.5000000000000025e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-1.0180404622989007e-48	-9.4839349546121895e-47
24	7.5000000000000025e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	6.1521410575577404e-48	2.1739699369037395e-46
24	7.5000000000000025e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	2.4250173421316619e-48	1.2005885340858322e-46
24	7.5000000000000025e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	6.4084286956328549e-50	8.5391222396530321e-48
24	7.5000000000000025e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.0843383559891620e-50	-6.5440701067585285e-49
24	7.5000000000000025e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	1.3275243568915700e-51	3.2424555962668261e-50
24	7.5000000000000025e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	5.4612103379385254e-51	-3.1713688153223567e-50
24	7.5000000000000025e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	2.7417891196711537e-51	1.2157207776295583e-49
24	7.5000000000000025e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	2.1916651075459762e-52	1.7883460634615618e-50
24	7.5000000000000025e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-2.9488712834017284e-54	-4.5870008767682651e-53
24	7.5000000000000025e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	7.1022244979261842e-54	1.8105406889564620e-52
24	7.5000000000000025e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	7.7729802716367350e-54	1.3194923321812019e-52
24	7.5000000000000025e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.3714168683117019e-54	1.0630542801418609e-52
24	7.5000000000000025e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	7.5243648099962247e-56	9.2467675912804983e-54
24	7.5000000000000025e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.1345913222250858e-56	-1.4312025953487050e-54
