# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0000000000000010e-02	3	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	-4.0144433562775961e-38	-8.4254260177169764e-37
16	5.0000000000000010e-02	3	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	-7.7819504922716446e-39	-1.6504176433070602e-37
16	5.0000000000000010e-02	3	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.4849588924183601e-39	-3.1814956285150669e-38
16	5.0000000000000010e-02	3	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-2.7895929491753170e-40	-6.0375045818789398e-39
16	5.0000000000000010e-02	3	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	-5.1663637790239069e-41	-1.1211724169742984e-39
16	5.0000000000000010e-02	3	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	-4.2665850186152947e-42	5.3048181079794274e-41
16	5.0000000000000010e-02	3	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	3.1400532794180455e-41	2.2255743745720729e-40
16	5.0000000000000010e-02	3	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.3905212295972603e-41	1.5367920112980907e-40
16	5.0000000000000010e-02	3	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	3.3905212295972603e-41	1.5367920112980907e-40
16	5.0000000000000010e-02	3	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	3.3905212295972603e-41	1.5367920112980907e-40
16	5.0000000000000010e-02	4	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	-1.4747358148973529e-27	-9.0395863072621288e-26
16	5.0000000000000010e-02	4	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	-1.4747358148973529e-27	-9.0395863072621288e-26
16	5.0000000000000010e-02	4	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4747358148973529e-27	-9.0395863072621288e-26
16	5.0000000000000010e-02	4	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	4.9928730834347069e-27	3.4564907376946370e-25
16	5.0000000000000010e-02	4	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	5.1717530979035730e-26	1.3123289483339778e-24
16	5.0000000000000010e-02	4	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	-1.1104518693155656e-26	1.0728580491469196e-24
16	5.0000000000000010e-02	4	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	1.7902131497670529e-25	6.3314487519321698e-24
16	5.0000000000000010e-02	4	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.5776451008754533e-27	-1.1679372037712080e-27
16	5.0000000000000010e-02	4	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	-6.0038865241938552e-26	4.8884696080291252e-24
16	5.0000000000000010e-02	4	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	6.4854034212547223e-25	8.7089891782849714e-24
16	5.0000000000000010e-02	4	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	-3.1840209671758191e-25	1.6705466040258509e-23
16	5.0000000000000010e-02	4	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	3.2275961676737311e-24	8.1395700278600534e-23
16	5.0000000000000010e-02	4	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-7.1830336727214683e-26	-4.0471522102674228e-24
16	5.0000000000000010e-02	4	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	-2.8521130845794111e-24	-1.9811716852458411e-23
16	5.0000000000000010e-02	4	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	9.8717761198837223e-24	3.1264555411493735e-22
16	5.0000000000000010e-02	4	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	8.5220130890026222e-24	5.1247000378609129e-22
16	5.0000000000000010e-02	4	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	2.5912919800052955e-23	8.0247550490752791e-22
16	5.0000000000000010e-02	4	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.6648028420135931e-24	-7.6648789520668836e-23
16	5.0000000000000010e-02	4	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	-3.3720882991823020e-23	-7.5593632379647318e-22
16	5.0000000000000010e-02	4	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	3.7758618659437191e-23	1.1432667337231840e-21
16	5.0000000000000010e-02	4	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	3.1362480018665504e-23	1.8020800241498030e-21
16	5.0000000000000010e-02	4	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	5.6221677972097074e-23	2.1231066184115532e-21
16	5.0000000000000010e-02	4	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.7451374079570573e-24	-5.4487770878365196e-22
16	5.0000000000000010e-02	4	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	-8.5143034708513989e-23	-1.9633051910908332e-21
16	5.0000000000000010e-02	4	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	6.0458260783812883e-23	4.1010283786522324e-21
16	5.0000000000000010e-02	4	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	2.6275393483155321e-22	2.0130273850539487e-20
16	5.0000000000000010e-02	4	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.5863827811121614e-21	4.6124360617892843e-20
16	5.0000000000000010e-02	4	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.7372780731458824e-23	-4.7214972737736462e-21
16	5.0000000000000010e-02	4	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	-1.8292739149209029e-21	-6.2325510179265875e-20
16	5.0000000000000010e-02	4	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	5.9210027435803616e-25	3.4983633039391657e-22
16	5.0000000000000010e-02	4	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	1.1936717388699020e-21	6.9652344547956074e-20
16	5.0000000000000010e-02	4	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	4.4112154271055937e-21	1.3379936144371147e-19
16	5.0000000000000010e-02	4	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-7.3463743403469295e-22	-4.9383894095472419e-20
16	5.0000000000000010e-02	4	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	-8.7979139963233573e-21	-2.8877080499108891e-19
16	5.0000000000000010e-02	4	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	-2.0303353074811181e-21	-1.4990947194220543e-19
16	5.0000000000000010e-02	4	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	1.2281256319953570e-21	7.5578849400944133e-20
16	5.0000000000000010e-02	4	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	9.3220557418338187e-21	2.9239989737060397e-19
16	5.0000000000000010e-02	4	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	7.6122941176693298e-23	5.4191831112201494e-21
16	5.0000000000000010e-02	4	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-8.2006931404034639e-21	-2.5534834207303029e-19
16	5.0000000000000010e-02	4	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	-4.6145354294295204e-22	-2.7405332402980778e-20
16	5.0000000000000010e-02	4	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	5.3000374399499429e-21	2.3907924379115422e-19
16	5.0000000000000010e-02	4	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	9.3911424217049124e-21	3.1761284209056266e-19
16	5.0000000000000010e-02	4	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7062191958823269e-21	2.1952966461315736e-19
16	5.0000000000000010e-02	4	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	1.0395271039618417e-21	5.5760057096390726e-20
16	5.0000000000000010e-02	4	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	1.4606433252197976e-23	-1.1100975886783065e-21
16	5.0000000000000010e-02	4	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	-1.9336041816126762e-21	-9.7574598643811877e-20
16	5.0000000000000010e-02	4	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	-6.0480426957671474e-21	-2.2388197633758154e-19
16	5.0000000000000010e-02	4	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.1905623941013728e-21	-4.7925715422200770e-19
16	5.0000000000000010e-02	4	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	-3.4134332117183587e-20	-1.0845868471368002e-18
16	5.0000000000000010e-02	4	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	-2.7154568840485389e-21	-2.2373702937050561e-19
16	5.0000000000000010e-02	4	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	8.7258951625893171e-23	2.9441386983344097e-21
16	5.0000000000000010e-02	4	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	9.0500122939142006e-24	9.7535262853711676e-22
16	5.0000000000000010e-02	4	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-8.9692034178478467e-26	-1.0871505608737542e-24
16	5.0000000000000010e-02	4	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	-1.2403578924867655e-26	-1.7949125211486081e-24
16	5.0000000000000010e-02	4	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	4.7229522210551863e-29	-3.0107836642846209e-27
16	5.0000000000000010e-02	4	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	9.4840213576457655e-30	1.7344692305850266e-27
16	5.0000000000000010e-02	4	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	-1.3250297521416700e-32	4.1095327770787418e-30
16	5.0000000000000010e-02	4	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.6496893141031482e-33	-1.0322198520367563e-30
16	5.0000000000000010e-02	4	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.3818182898161045e-36	-2.5301435582093102e-33
16	5.0000000000000010e-02	4	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	1.5853075699718172e-36	4.1536257654597606e-34
16	5.0000000000000010e-02	4	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	3.5620597903667445e-40	9.6274338615297424e-37
16	5.0000000000000010e-02	4	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	-3.9656392207424848e-40	-1.2015061497400786e-37
16	5.0000000000000010e-02	4	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.8049662778808319e-43	-2.5243142547676595e-40
16	5.0000000000000010e-02	4	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	7.5580045844571038e-44	2.6079505174932240e-41
16	5.0000000000000010e-02	4	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	3.9641588402747164e-47	4.8267048705011619e-44
16	5.0000000000000010e-02	4	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	-1.1282534361886176e-47	-4.3827345505612507e-45
16	5.0000000000000010e-02	4	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	-5.6265004195208251e-51	-6.9612369087448396e-48
16	5.0000000000000010e-02	4	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.3468679597513239e-51	5.8377145289623070e-49
16	5.0000000000000010e-02	4	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	5.5769045615420081e-55	7.7246348414006721e-52
16	5.0000000000000010e-02	4	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	-1.3061785782717961e-55	-6.2736593137517022e-53
16	5.0000000000000010e-02	4	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	-3.8154033677186889e-59	-6.6513010227289958e-56
16	5.0000000000000010e-02	4	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.0414311756468344e-59	5.5140466097598340e-57
16	5.0000000000000010e-02	4	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5238727792146553e-63	4.4213613203645822e-60
16	5.0000000000000010e-02	4	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	-6.8880443872761615e-64	-4.0045025860342363e-61
16	5.0000000000000010e-02	4	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	9.8482912106725691e-69	-2.2016070629389674e-64
16	5.0000000000000010e-02	4	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	3.8035475944103817e-68	2.4206588040454963e-65
16	5.0000000000000010e-02	4	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	-1.6070807676893534e-68	-8.5324108918141983e-66
16	5.0000000000000010e-02	4	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.8024464471511965e-68	9.5945562069865215e-65
16	5.0000000000000010e-02	4	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	2.0320365316134274e-64	9.8237702461605302e-62
16	5.0000000000000010e-02	4	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	-6.7080888417776295e-64	-1.0995472099174530e-60
16	5.0000000000000010e-02	4	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	-2.1228829488666387e-60	-9.2881046243468033e-58
16	5.0000000000000010e-02	4	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	6.2155143358766572e-60	9.7762882961591170e-57
16	5.0000000000000010e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8110843900450414e-56	7.1259600988387495e-54
16	5.0000000000000010e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	-3.6205932339411202e-56	-6.6655750585525277e-53
16	5.0000000000000010e-02	4	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	-1.2430454877027546e-52	-4.3622437207226307e-50
16	5.0000000000000010e-02	4	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	7.8358122858216637e-53	3.3968620934822253e-49
16	5.0000000000000010e-02	4	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	6.7295733665328322e-49	2.0837329547757036e-46
16	5.0000000000000010e-02	4	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.2234550545580972e-49	-1.2348979262689682e-45
16	5.0000000000000010e-02	4	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	-2.7985823255534744e-45	-7.5374623509988433e-43
16	5.0000000000000010e-02	4	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	-8.4382900525761122e-45	2.9161355820560092e-42
16	5.0000000000000010e-02	4	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	8.6206247152258899e-42	1.9809976547054739e-39
16	5.0000000000000010e-02	4	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	4.4008326436099653e-41	-3.3846847763050359e-39
16	5.0000000000000010e-02	4	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.8670787265124706e-38	-3.5635416458259319e-36
16	5.0000000000000010e-02	4	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	-1.3554859160871564e-37	-1.6341773609777945e-36
16	5.0000000000000010e-02	4	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	2.6247684342773193e-35	4.0000702327916162e-33
16	5.0000000000000010e-02	4	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	2.4692560093948819e-34	1.0094721064745589e-32
16	5.0000000000000010e-02	4	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	-2.0845932798865919e-32	-2.3832402224589606e-30
16	5.0000000000000010e-02	4	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.3987866116173485e-31	-1.0345178263200093e-29
16	5.0000000000000010e-02	4	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.8155928339823098e-30	5.2237610909900192e-28
16	5.0000000000000010e-02	4	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	9.4037857956356423e-29	2.9597227860018696e-27
16	5.0000000000000010e-02	4	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	1.2358408585236029e-29	8.7683085695964290e-28
16	5.0000000000000010e-02	4	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	-1.7038687000493217e-32	1.2590836662927283e-29
16	5.0000000000000010e-02	4	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7358202645697561e-32	-8.5304424976705234e-31
16	5.0000000000000010e-02	4	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	9.5327362506156110e-32	1.2080891286059876e-29
16	5.0000000000000010e-02	4	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	-1.9909389790325700e-31	-6.3874605031568572e-30
16	5.0000000000000010e-02	4	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	-2.2588368939587288e-32	-1.7708119044629202e-30
16	5.0000000000000010e-02	4	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	6.1014095800210676e-33	6.6445263533036753e-31
16	5.0000000000000010e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4320797738845953e-33	3.1644679622495100e-31
16	5.0000000000000010e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	9.3647396866107980e-33	4.2311289933332952e-31
16	5.0000000000000010e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	7.2161181435684615e-33	2.4175142517663663e-31
16	5.0000000000000010e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.5656621489831891e-33	1.2343076581208974e-31
16	5.0000000000000010e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	7.6202374167838445e-36	2.7064328224137374e-33
16	5.0000000000000010e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.0200936909116426e-35	-1.4030756252545507e-33
16	5.0000000000000010e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.5923764728939278e-36	-2.5351802156356447e-36
16	5.0000000000000010e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	7.8376163493953273e-35	2.1951237309439231e-33
16	5.0000000000000010e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.4654216803368308e-35	1.1538941827367960e-33
16	5.0000000000000010e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	-1.2369752953342842e-38	1.7703551868832885e-35
16	5.0000000000000010e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-4.7133288355121571e-37	-2.9729547332420245e-35
16	5.0000000000000010e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	-2.9274275026754186e-38	-5.3831356477215277e-36
16	5.0000000000000010e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	2.0144572319330677e-37	6.2843053037592332e-36
16	5.0000000000000010e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.1097093340288381e-38	1.7660499948655593e-36
16	5.0000000000000010e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	2.4420255899599925e-40	1.7175369164063149e-37
16	5.0000000000000010e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.9989445899823871e-41	-5.7435896269190837e-39
16	5.0000000000000010e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	7.3062300897478160e-42	-3.2374016628230109e-39
16	5.0000000000000010e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	2.3816320912603276e-40	4.2825962069026894e-39
16	5.0000000000000010e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.7258505998774496e-40	8.7294656943202111e-39
16	5.0000000000000010e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.3090881206761709e-41	2.8629639573088055e-39
16	5.0000000000000010e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-4.8310016297764966e-43	-2.5997195649287250e-41
16	5.0000000000000010e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.8236880782196544e-44	-5.7252460678993066e-42
16	5.0000000000000010e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.8709067948956300e-42	6.4310641588743847e-41
16	5.0000000000000010e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8123781535935319e-43	1.4555741001484055e-41
16	5.0000000000000010e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	-1.6976049874010162e-46	3.6132837861960188e-45
16	5.0000000000000010e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.2653908952400016e-46	-2.7207238000542636e-44
16	5.0000000000000010e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	4.4218506703332301e-45	4.2814759215849702e-43
16	5.0000000000000010e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.3745995604804779e-44	3.2662973256100211e-43
16	5.0000000000000010e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.1831224535659179e-45	1.5844991154940700e-43
16	5.0000000000000010e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	-1.0771572680835708e-47	1.8344429915141471e-45
16	5.0000000000000010e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-5.9783867060487369e-48	-5.5444342549631345e-46
16	5.0000000000000010e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	6.2957372046349105e-50	-1.1156529685158754e-48
16	5.0000000000000010e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	2.2897759456852927e-48	1.0799466212223532e-46
16	5.0000000000000010e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	4.8946052279852898e-49	3.8412292072287440e-47
16	5.0000000000000010e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	-6.8792340708765311e-51	5.0248191942549101e-49
16	5.0000000000000010e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.5286849330435275e-51	-1.4800091004079038e-49
16	5.0000000000000010e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	4.5565681387189815e-52	2.9067396295227836e-50
16	5.0000000000000010e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	4.5550965353177055e-51	8.1991576623577406e-50
16	5.0000000000000010e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	6.2443074014571328e-52	4.8606999939504515e-50
16	5.0000000000000010e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.1178877054808563e-53	2.3464170102244080e-51
16	5.0000000000000010e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-8.5171201228789136e-55	-6.3718459018656660e-53
16	5.0000000000000010e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	1.9127794793031302e-54	1.4956029432005303e-52
16	5.0000000000000010e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	4.1519605239309712e-54	1.4822414548728365e-52
16	5.0000000000000010e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	5.3220222086108990e-55	4.3509784785959131e-53
16	5.0000000000000010e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	-9.8144641900064548e-57	1.9822022114507557e-55
16	5.0000000000000010e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.5968465841675039e-57	-2.3211534023454015e-55
