# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4753146430310940e-25
32	1.0000000000000005e-01	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	2.4736798501048457e-26
32	1.0000000000000005e-01	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	4.0218865401245043e-27
32	1.0000000000000005e-01	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	6.3406698987181269e-28
32	1.0000000000000005e-01	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	9.6928425551239287e-29
32	1.0000000000000005e-01	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4367118883646306e-29
32	1.0000000000000005e-01	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	2.0648223464156639e-30
32	1.0000000000000005e-01	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	2.8772809666571605e-31
32	1.0000000000000005e-01	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	3.8874126545247734e-32
32	1.0000000000000005e-01	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	5.0922548459339098e-33
32	1.0000000000000005e-01	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.4673022093274815e-34
32	1.0000000000000005e-01	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	7.9632845448637761e-35
32	1.0000000000000005e-01	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	9.5062659541438387e-36
32	1.0000000000000005e-01	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	1.1001933027217120e-36
32	1.0000000000000005e-01	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.2344174917774846e-37
32	1.0000000000000005e-01	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3427091329612143e-38
32	1.0000000000000005e-01	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.4158636620964841e-39
32	1.0000000000000005e-01	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.4473494011221664e-40
32	1.0000000000000005e-01	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.4342691310582309e-41
32	1.0000000000000005e-01	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.3777997438021970e-42
32	1.0000000000000005e-01	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.2830175437513025e-43
32	1.0000000000000005e-01	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.1581451392379619e-44
32	1.0000000000000005e-01	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.0133748215577907e-45
32	1.0000000000000005e-01	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	8.5950172231463936e-47
32	1.0000000000000005e-01	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	7.0661957304872582e-48
32	1.0000000000000005e-01	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.6309223417672613e-49
32	1.0000000000000005e-01	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	4.3493163926846513e-50
32	1.0000000000000005e-01	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	3.2561364969837689e-51
32	1.0000000000000005e-01	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.3627446955811790e-52
32	1.0000000000000005e-01	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.6617127098233038e-53
32	1.0000000000000005e-01	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.1326931625581746e-54
32	1.0000000000000005e-01	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	7.4830375611717452e-56
32	1.0000000000000005e-01	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	4.7912061601536754e-57
32	1.0000000000000005e-01	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	2.9730684317331300e-58
32	1.0000000000000005e-01	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	1.7879267773925918e-59
32	1.0000000000000005e-01	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0420074214735553e-60
32	1.0000000000000005e-01	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	5.8851758957707296e-62
32	1.0000000000000005e-01	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	3.2211186320881467e-63
32	1.0000000000000005e-01	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	1.7084547965328136e-64
32	1.0000000000000005e-01	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	8.7809274796123390e-66
32	1.0000000000000005e-01	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	4.3732850481569830e-67
32	1.0000000000000005e-01	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	2.1105506437521991e-68
32	1.0000000000000005e-01	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	9.8694779114349775e-70
32	1.0000000000000005e-01	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	4.4719042363912355e-71
32	1.0000000000000005e-01	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	1.9632694176680034e-72
32	1.0000000000000005e-01	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.3511297256764016e-74
32	1.0000000000000005e-01	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	3.4417311450032254e-75
32	1.0000000000000005e-01	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	1.3742416510831107e-76
32	1.0000000000000005e-01	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	5.3160784226069609e-78
32	1.0000000000000005e-01	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.9922735303317046e-79
32	1.0000000000000005e-01	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	7.2332033631206952e-81
32	1.0000000000000005e-01	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.5449819455589070e-82
32	1.0000000000000005e-01	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	8.3386338067873641e-84
32	1.0000000000000005e-01	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.7320813324589479e-87
32	1.0000000000000005e-01	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	2.3594774927336136e-84
32	1.0000000000000005e-01	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1299749094306371e-84
32	1.0000000000000005e-01	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	3.1299749094306371e-84
32	1.0000000000000005e-01	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	3.1299749094306371e-84
32	1.0000000000000005e-01	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	1.8066439353490494e-15
32	1.0000000000000005e-01	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	1.8066439353490494e-15
32	1.0000000000000005e-01	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8066439353490494e-15
32	1.0000000000000005e-01	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	3.4264049619047462e-15
32	1.0000000000000005e-01	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	1.0507395282194589e-14
32	1.0000000000000005e-01	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	3.3521887920687318e-14
32	1.0000000000000005e-01	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	1.0485977472158636e-13
32	1.0000000000000005e-01	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	3.2129928811682268e-13
32	1.0000000000000005e-01	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	9.6361195011656369e-13
32	1.0000000000000005e-01	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	2.8263952285754428e-12
32	1.0000000000000005e-01	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	8.1020339809366496e-12
32	1.0000000000000005e-01	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	2.2683851698251469e-11
32	1.0000000000000005e-01	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.1996198090921336e-11
32	1.0000000000000005e-01	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	1.6532202611853242e-10
32	1.0000000000000005e-01	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	4.2996151743647762e-10
32	1.0000000000000005e-01	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	1.0901796120786674e-09
32	1.0000000000000005e-01	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	2.6939550604977170e-09
32	1.0000000000000005e-01	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.4859886697100347e-09
32	1.0000000000000005e-01	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.5210337354229976e-08
32	1.0000000000000005e-01	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	3.4735494767608274e-08
32	1.0000000000000005e-01	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	7.7229947985817843e-08
32	1.0000000000000005e-01	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.6714388213479134e-07
32	1.0000000000000005e-01	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.5205522756665582e-07
32	1.0000000000000005e-01	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	7.2156764233843026e-07
32	1.0000000000000005e-01	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	1.4388850748966879e-06
32	1.0000000000000005e-01	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	2.7912622272841674e-06
32	1.0000000000000005e-01	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	5.2668202547710762e-06
32	1.0000000000000005e-01	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.6654523957913264e-06
32	1.0000000000000005e-01	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.7249574059029334e-05
32	1.0000000000000005e-01	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	2.9934876672506130e-05
32	1.0000000000000005e-01	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	5.0510683056092464e-05
32	1.0000000000000005e-01	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	8.2863343248806083e-05
32	1.0000000000000005e-01	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.3215529600152495e-04
32	1.0000000000000005e-01	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	2.0489034078131845e-04
32	1.0000000000000005e-01	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0877862638016757e-04
32	1.0000000000000005e-01	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.5231164965462935e-04
32	1.0000000000000005e-01	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	6.4397763509595597e-04
32	1.0000000000000005e-01	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.9109796061785141e-04
32	1.0000000000000005e-01	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1983461500179669e-03
32	1.0000000000000005e-01	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	1.5661125639529145e-03
32	1.0000000000000005e-01	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.9889790688530770e-03
32	1.0000000000000005e-01	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.4546386758993910e-03
32	1.0000000000000005e-01	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9436038897248718e-03
32	1.0000000000000005e-01	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.4299717180083949e-03
32	1.0000000000000005e-01	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	3.8833500711935526e-03
32	1.0000000000000005e-01	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.2718230296748530e-03
32	1.0000000000000005e-01	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.5655896008482133e-03
32	1.0000000000000005e-01	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7407149215468961e-03
32	1.0000000000000005e-01	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	4.7823436119862322e-03
32	1.0000000000000005e-01	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	4.6867781726365864e-03
32	1.0000000000000005e-01	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	4.4620195322792530e-03
32	1.0000000000000005e-01	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	4.1266604537695479e-03
32	1.0000000000000005e-01	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.7073441778297275e-03
32	1.0000000000000005e-01	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	3.2352704159956279e-03
32	1.0000000000000005e-01	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	2.7423839627097818e-03
32	1.0000000000000005e-01	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.2578873054813244e-03
32	1.0000000000000005e-01	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	1.8055883842535035e-03
32	1.0000000000000005e-01	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4023735314717624e-03
32	1.0000000000000005e-01	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.0578471042752718e-03
32	1.0000000000000005e-01	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.7496468583467773e-04
32	1.0000000000000005e-01	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.5134838921884054e-04
32	1.0000000000000005e-01	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.8092604081020625e-04
32	1.0000000000000005e-01	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.5557039550251962e-04
32	1.0000000000000005e-01	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.6650241826039215e-04
32	1.0000000000000005e-01	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	1.0533077519155526e-04
32	1.0000000000000005e-01	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	6.4699244338452993e-05
32	1.0000000000000005e-01	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.8586611941429752e-05
32	1.0000000000000005e-01	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.2343530392271291e-05
32	1.0000000000000005e-01	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	1.2561131068900874e-05
32	1.0000000000000005e-01	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	6.8556955325402077e-06
32	1.0000000000000005e-01	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.6324870949894170e-06
32	1.0000000000000005e-01	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.8684021111320718e-06
32	1.0000000000000005e-01	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.3289818305417768e-07
32	1.0000000000000005e-01	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	4.5214705274232928e-07
32	1.0000000000000005e-01	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.1271136133481441e-07
32	1.0000000000000005e-01	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	9.7129515061549051e-08
32	1.0000000000000005e-01	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	4.3047249717017140e-08
32	1.0000000000000005e-01	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.8516438672963904e-08
32	1.0000000000000005e-01	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	7.7298613190746402e-09
32	1.0000000000000005e-01	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	3.1316455479529442e-09
32	1.0000000000000005e-01	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	1.2312458578213165e-09
32	1.0000000000000005e-01	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	4.6975676833393792e-10
32	1.0000000000000005e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7391713840325290e-10
32	1.0000000000000005e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	6.2479562311752915e-11
32	1.0000000000000005e-01	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	2.1779366619969866e-11
32	1.0000000000000005e-01	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	7.3663070101863724e-12
32	1.0000000000000005e-01	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.4173389851354203e-12
32	1.0000000000000005e-01	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.6965231578970909e-13
32	1.0000000000000005e-01	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	2.3774273314779428e-13
32	1.0000000000000005e-01	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	7.1246278953405401e-14
32	1.0000000000000005e-01	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.0713155557148499e-14
32	1.0000000000000005e-01	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	5.8417993022063884e-15
32	1.0000000000000005e-01	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5982719993012713e-15
32	1.0000000000000005e-01	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	4.2417602160500442e-16
32	1.0000000000000005e-01	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.0919954796501275e-16
32	1.0000000000000005e-01	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	2.7268614396495070e-17
32	1.0000000000000005e-01	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	6.6048242767783925e-18
32	1.0000000000000005e-01	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.5516871114755769e-18
32	1.0000000000000005e-01	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	3.5357430995779589e-19
32	1.0000000000000005e-01	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	7.8141211909422906e-20
32	1.0000000000000005e-01	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	1.6749118056847582e-20
32	1.0000000000000005e-01	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	3.4818159924266833e-21
32	1.0000000000000005e-01	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.0195892556102380e-22
32	1.0000000000000005e-01	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	1.3724602208712733e-22
32	1.0000000000000005e-01	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	2.6023181885367918e-23
32	1.0000000000000005e-01	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	4.7850247764043293e-24
32	1.0000000000000005e-01	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5322180408812540e-25
32	1.0000000000000005e-01	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4753146430310894e-25
32	1.0000000000000005e-01	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	2.4736798501048377e-26
32	1.0000000000000005e-01	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	4.0218865401245316e-27
32	1.0000000000000005e-01	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	6.3406698987179421e-28
32	1.0000000000000005e-01	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	9.6928425551235935e-29
32	1.0000000000000005e-01	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4367118883646283e-29
32	1.0000000000000005e-01	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	2.0648223464156618e-30
32	1.0000000000000005e-01	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	2.8772809666571802e-31
32	1.0000000000000005e-01	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	3.8874126545246596e-32
32	1.0000000000000005e-01	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	5.0922548459337224e-33
32	1.0000000000000005e-01	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.4673022093274763e-34
32	1.0000000000000005e-01	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	7.9632845448638028e-35
32	1.0000000000000005e-01	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	9.5062659541438293e-36
32	1.0000000000000005e-01	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	1.1001933027217157e-36
32	1.0000000000000005e-01	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.2344174917774901e-37
32	1.0000000000000005e-01	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3427091329612125e-38
32	1.0000000000000005e-01	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.4158636620964800e-39
32	1.0000000000000005e-01	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.4473494011221780e-40
32	1.0000000000000005e-01	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.4342691310581820e-41
32	1.0000000000000005e-01	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.3777997438021307e-42
32	1.0000000000000005e-01	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.2830175437512987e-43
32	1.0000000000000005e-01	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.1581451392379656e-44
32	1.0000000000000005e-01	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.0133748215577996e-45
32	1.0000000000000005e-01	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	8.5950172231460397e-47
32	1.0000000000000005e-01	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	7.0661957304867939e-48
32	1.0000000000000005e-01	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.6309223417672408e-49
32	1.0000000000000005e-01	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	4.3493163926846893e-50
