# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5000000000000025e-02	4	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	8.3069356258623168e-26
24	7.5000000000000025e-02	4	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	1.3723569962978239e-26
24	7.5000000000000025e-02	4	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	2.1985306933653459e-27
24	7.5000000000000025e-02	4	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.4153133247332422e-28
24	7.5000000000000025e-02	4	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	5.1446356967041659e-29
24	7.5000000000000025e-02	4	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	7.5144686745765321e-30
24	7.5000000000000025e-02	4	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.0642779895065719e-30
24	7.5000000000000025e-02	4	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.4615667493217680e-31
24	7.5000000000000025e-02	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.9461784718899912e-32
24	7.5000000000000025e-02	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.5127010140822052e-33
24	7.5000000000000025e-02	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.1454794146257843e-34
24	7.5000000000000025e-02	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	3.8178119533522463e-35
24	7.5000000000000025e-02	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	4.4928060704027299e-36
24	7.5000000000000025e-02	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	5.1261355798079368e-37
24	7.5000000000000025e-02	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	5.6705557055332633e-38
24	7.5000000000000025e-02	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.0816038202833315e-39
24	7.5000000000000025e-02	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	6.3235573710197467e-40
24	7.5000000000000025e-02	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	6.3745495508985666e-41
24	7.5000000000000025e-02	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	6.2298286842616326e-42
24	7.5000000000000025e-02	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.9024882058607055e-43
24	7.5000000000000025e-02	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	5.4215119183958928e-44
24	7.5000000000000025e-02	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	4.8275390512514721e-45
24	7.5000000000000025e-02	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	4.1672069071273192e-46
24	7.5000000000000025e-02	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.4871609437793072e-47
24	7.5000000000000025e-02	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	2.8287874090663739e-48
24	7.5000000000000025e-02	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.2244554228360492e-49
24	7.5000000000000025e-02	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	1.6956484583506303e-50
24	7.5000000000000025e-02	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.2529398620489012e-51
24	7.5000000000000025e-02	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	8.9742970935893363e-53
24	7.5000000000000025e-02	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	6.2307440316496661e-54
24	7.5000000000000025e-02	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	4.1931653708053378e-55
24	7.5000000000000025e-02	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.7352684586464330e-56
24	7.5000000000000025e-02	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.7294459285964959e-57
24	7.5000000000000025e-02	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	1.0598786770685364e-58
24	7.5000000000000025e-02	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	6.2956476792518335e-60
24	7.5000000000000025e-02	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.6245375683238641e-61
24	7.5000000000000025e-02	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	2.0224855449976602e-62
24	7.5000000000000025e-02	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	1.0937836748855084e-63
24	7.5000000000000025e-02	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	5.7330145429525236e-65
24	7.5000000000000025e-02	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	2.9122757014001474e-66
24	7.5000000000000025e-02	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.4337447224559873e-67
24	7.5000000000000025e-02	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	6.8405805006198792e-69
24	7.5000000000000025e-02	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	3.1629151514723864e-70
24	7.5000000000000025e-02	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.4172518983013287e-71
24	7.5000000000000025e-02	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	6.1540739762721183e-73
24	7.5000000000000025e-02	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.5895573446849732e-74
24	7.5000000000000025e-02	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.0559084058818350e-75
24	7.5000000000000025e-02	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	4.1721058877383558e-77
24	7.5000000000000025e-02	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	1.5973604754450528e-78
24	7.5000000000000025e-02	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	5.9259628750625967e-80
24	7.5000000000000025e-02	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1301736298916761e-81
24	7.5000000000000025e-02	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	7.4227008389862184e-83
24	7.5000000000000025e-02	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	2.4714627002008711e-84
24	7.5000000000000025e-02	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.4356313053974248e-87
24	7.5000000000000025e-02	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	7.4932827079888512e-85
24	7.5000000000000025e-02	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0426243882514932e-84
24	7.5000000000000025e-02	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	1.0426243882514932e-84
24	7.5000000000000025e-02	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	1.0426243882514932e-84
24	7.5000000000000025e-02	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	9.6628589361283022e-16
24	7.5000000000000025e-02	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	9.6628589361283022e-16
24	7.5000000000000025e-02	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	9.6628589361283022e-16
24	7.5000000000000025e-02	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	2.0530915718007514e-15
24	7.5000000000000025e-02	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	6.6424541106798030e-15
24	7.5000000000000025e-02	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	2.1552747730909714e-14
24	7.5000000000000025e-02	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	6.8507769671701424e-14
24	7.5000000000000025e-02	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.1330089204839017e-13
24	7.5000000000000025e-02	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	6.4993910292305488e-13
24	7.5000000000000025e-02	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.9365323948545644e-12
24	7.5000000000000025e-02	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	5.6381948496174122e-12
24	7.5000000000000025e-02	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	1.6030537452032829e-11
24	7.5000000000000025e-02	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.4484694247233338e-11
24	7.5000000000000025e-02	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	1.2042509371359090e-10
24	7.5000000000000025e-02	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	3.1789234572625737e-10
24	7.5000000000000025e-02	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	8.1796156017602275e-10
24	7.5000000000000025e-02	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	2.0508126376825717e-09
24	7.5000000000000025e-02	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.0087002200412486e-09
24	7.5000000000000025e-02	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.1912666847641777e-08
24	7.5000000000000025e-02	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	2.7584708601611313e-08
24	7.5000000000000025e-02	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	6.2173312209890639e-08
24	7.5000000000000025e-02	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	1.3637211486338030e-07
24	7.5000000000000025e-02	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.9103878434493339e-07
24	7.5000000000000025e-02	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	6.0423340693610399e-07
24	7.5000000000000025e-02	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	1.2201644027942467e-06
24	7.5000000000000025e-02	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	2.3962303004298047e-06
24	7.5000000000000025e-02	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	4.5759076310361953e-06
24	7.5000000000000025e-02	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.4959291942027713e-06
24	7.5000000000000025e-02	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	1.5334866831149129e-05
24	7.5000000000000025e-02	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	2.6905363524778941e-05
24	7.5000000000000025e-02	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	4.5882283893722338e-05
24	7.5000000000000025e-02	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	7.6042974231879497e-05
24	7.5000000000000025e-02	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2247413923729944e-04
24	7.5000000000000025e-02	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	1.9167556044888466e-04
24	7.5000000000000025e-02	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	2.9147022538090198e-04
24	7.5000000000000025e-02	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.3062265402727328e-04
24	7.5000000000000025e-02	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	6.1808292670109905e-04
24	7.5000000000000025e-02	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.6182183148132013e-04
24	7.5000000000000025e-02	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.1673049411465226e-03
24	7.5000000000000025e-02	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	1.5357618383586484e-03
24	7.5000000000000025e-02	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.9625197951575290e-03
24	7.5000000000000025e-02	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	2.4357568273181826e-03
24	7.5000000000000025e-02	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.9360514990809917e-03
24	7.5000000000000025e-02	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	3.4370384483115323e-03
24	7.5000000000000025e-02	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	3.9073121122275168e-03
24	7.5000000000000025e-02	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	4.3134784091487565e-03
24	7.5000000000000025e-02	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	4.6239861261230756e-03
24	7.5000000000000025e-02	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.8131457598072774e-03
24	7.5000000000000025e-02	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	4.8646314558323410e-03
24	7.5000000000000025e-02	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	4.7738053732715550e-03
24	7.5000000000000025e-02	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	4.5484058900150852e-03
24	7.5000000000000025e-02	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	4.2074583037293072e-03
24	7.5000000000000025e-02	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.7786208297920713e-03
24	7.5000000000000025e-02	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	3.2944798604241810e-03
24	7.5000000000000025e-02	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	2.7884827194625669e-03
24	7.5000000000000025e-02	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	2.2912075836875479e-03
24	7.5000000000000025e-02	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	1.8275295427900885e-03
24	7.5000000000000025e-02	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4149993097636909e-03
24	7.5000000000000025e-02	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	1.0634779867549065e-03
24	7.5000000000000025e-02	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.7583622144905637e-04
24	7.5000000000000025e-02	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	5.4937624751568836e-04
24	7.5000000000000025e-02	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.7758712140660886e-04
24	7.5000000000000025e-02	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.5188440800780139e-04
24	7.5000000000000025e-02	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	1.6308413416108656e-04
24	7.5000000000000025e-02	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	1.0247975772000095e-04
24	7.5000000000000025e-02	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	6.2498584175009199e-05
24	7.5000000000000025e-02	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.6991152045548588e-05
24	7.5000000000000025e-02	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.1247660108873929e-05
24	7.5000000000000025e-02	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	1.1844044418827907e-05
24	7.5000000000000025e-02	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	6.4070010073109871e-06
24	7.5000000000000025e-02	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	3.3633005652766963e-06
24	7.5000000000000025e-02	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	1.7132591260533725e-06
24	7.5000000000000025e-02	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.4687119076064002e-07
24	7.5000000000000025e-02	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	4.0619925557901237e-07
24	7.5000000000000025e-02	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.8905098840358269e-07
24	7.5000000000000025e-02	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	8.5374373622176442e-08
24	7.5000000000000025e-02	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	3.7408958546405153e-08
24	7.5000000000000025e-02	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.5904281386602736e-08
24	7.5000000000000025e-02	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	6.5604516917644911e-09
24	7.5000000000000025e-02	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	2.6255825581076732e-09
24	7.5000000000000025e-02	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	1.0194851993879689e-09
24	7.5000000000000025e-02	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	3.8405252245474893e-10
24	7.5000000000000025e-02	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4036084898556747e-10
24	7.5000000000000025e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	4.9766639306188812e-11
24	7.5000000000000025e-02	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.7118234819388361e-11
24	7.5000000000000025e-02	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	5.7121477969310715e-12
24	7.5000000000000025e-02	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.8490609096762452e-12
24	7.5000000000000025e-02	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.8063864750488477e-13
24	7.5000000000000025e-02	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.7687045719287684e-13
24	7.5000000000000025e-02	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	5.2262607596825744e-14
24	7.5000000000000025e-02	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.4979769504209867e-14
24	7.5000000000000025e-02	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	4.1647545715535665e-15
24	7.5000000000000025e-02	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.1231453242019733e-15
24	7.5000000000000025e-02	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	2.9378990261594767e-16
24	7.5000000000000025e-02	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	7.4539134942699456e-17
24	7.5000000000000025e-02	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	1.8343013506792725e-17
24	7.5000000000000025e-02	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	4.3781258905583232e-18
24	7.5000000000000025e-02	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.0135133590169682e-18
24	7.5000000000000025e-02	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	2.2755527948742230e-19
24	7.5000000000000025e-02	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	4.9551085923983073e-20
24	7.5000000000000025e-02	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	1.0464559605487072e-20
24	7.5000000000000025e-02	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	2.1433003305030685e-21
24	7.5000000000000025e-02	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.2572804094735761e-22
24	7.5000000000000025e-02	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	8.2009009037466847e-23
24	7.5000000000000025e-02	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	1.5320183295345378e-23
24	7.5000000000000025e-02	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	2.7754443789221905e-24
24	7.5000000000000025e-02	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.8759631657434237e-25
24	7.5000000000000025e-02	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	8.3069356258623214e-26
24	7.5000000000000025e-02	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	1.3723569962978139e-26
24	7.5000000000000025e-02	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	2.1985306933653527e-27
24	7.5000000000000025e-02	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	3.4153133247330969e-28
24	7.5000000000000025e-02	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	5.1446356967040852e-29
24	7.5000000000000025e-02	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	7.5144686745765518e-30
24	7.5000000000000025e-02	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.0642779895065661e-30
24	7.5000000000000025e-02	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.4615667493217711e-31
24	7.5000000000000025e-02	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.9461784718899080e-32
24	7.5000000000000025e-02	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.5127010140821593e-33
24	7.5000000000000025e-02	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.1454794146257984e-34
24	7.5000000000000025e-02	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	3.8178119533522528e-35
24	7.5000000000000025e-02	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	4.4928060704027252e-36
24	7.5000000000000025e-02	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	5.1261355798079661e-37
24	7.5000000000000025e-02	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	5.6705557055332707e-38
24	7.5000000000000025e-02	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.0816038202833262e-39
24	7.5000000000000025e-02	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	6.3235573710197215e-40
24	7.5000000000000025e-02	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	6.3745495508985809e-41
24	7.5000000000000025e-02	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	6.2298286842612961e-42
24	7.5000000000000025e-02	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.9024882058605597e-43
24	7.5000000000000025e-02	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	5.4215119183959216e-44
24	7.5000000000000025e-02	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	4.8275390512514559e-45
24	7.5000000000000025e-02	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	4.1672069071273355e-46
24	7.5000000000000025e-02	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.4871609437790622e-47
24	7.5000000000000025e-02	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	2.8287874090662724e-48
24	7.5000000000000025e-02	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.2244554228360716e-49
24	7.5000000000000025e-02	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	1.6956484583506291e-50
