# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0128205128205134e-01	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	1.1447521460885648e-30
32	1.0128205128205134e-01	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	1.2707179179216086e-31
32	1.0128205128205134e-01	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	1.3659093841679600e-32
32	1.0128205128205134e-01	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	1.4218553675864676e-33
32	1.0128205128205134e-01	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	1.4334294353164026e-34
32	1.0128205128205134e-01	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	1.3996261310741195e-35
32	1.0128205128205134e-01	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	1.3237044790730406e-36
32	1.0128205128205134e-01	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	1.2126705140064262e-37
32	1.0128205128205134e-01	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	1.0762125222224992e-38
32	1.0128205128205134e-01	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	9.2531286856485771e-40
32	1.0128205128205134e-01	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	7.7081066337292227e-41
32	1.0128205128205134e-01	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	6.2217132740518629e-42
32	1.0128205128205134e-01	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	4.8664418936991557e-43
32	1.0128205128205134e-01	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	3.6888418584958504e-44
32	1.0128205128205134e-01	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	2.7100968371267416e-45
32	1.0128205128205134e-01	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.9299094290568809e-46
32	1.0128205128205134e-01	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.3322609045660228e-47
32	1.0128205128205134e-01	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	8.9163409745625092e-49
32	1.0128205128205134e-01	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	5.7859656924387539e-50
32	1.0128205128205134e-01	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	3.6408741854695315e-51
32	1.0128205128205134e-01	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	2.2219131685291368e-52
32	1.0128205128205134e-01	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	1.3152044028725655e-53
32	1.0128205128205134e-01	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	7.5519590032089213e-55
32	1.0128205128205134e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	4.2071109642179264e-56
32	1.0128205128205134e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564290e-57
32	1.0128205128205134e-01	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	1.1930254662174123e-58
32	1.0128205128205134e-01	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	6.0746165414908916e-60
32	1.0128205128205134e-01	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	3.0026284141734758e-61
32	1.0128205128205134e-01	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	1.4410137799111483e-62
32	1.0128205128205134e-01	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	6.7157012451967805e-64
32	1.0128205128205134e-01	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	3.0398124987546185e-65
32	1.0128205128205134e-01	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	1.3366342164775874e-66
32	1.0128205128205134e-01	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	5.7104392338097162e-68
32	1.0128205128205134e-01	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	2.3708336545765864e-69
32	1.0128205128205134e-01	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	9.5673881067726185e-71
32	1.0128205128205134e-01	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	3.7534892036244467e-72
32	1.0128205128205134e-01	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.4319166676252208e-73
32	1.0128205128205134e-01	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	5.3129409006775682e-75
32	1.0128205128205134e-01	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	1.9177114713543253e-76
32	1.0128205128205134e-01	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	6.7353691024103678e-78
32	1.0128205128205134e-01	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	2.3023458888178288e-79
32	1.0128205128205134e-01	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	7.6615077648524502e-81
32	1.0128205128205134e-01	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	2.4825505634186052e-82
32	1.0128205128205134e-01	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	7.8348361173369130e-84
32	1.0128205128205134e-01	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	2.4089038340521934e-85
32	1.0128205128205134e-01	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	7.2173605422948679e-87
32	1.0128205128205134e-01	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	2.1077551297262730e-88
32	1.0128205128205134e-01	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	6.0014996652003926e-90
32	1.0128205128205134e-01	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	1.6665327837950576e-91
32	1.0128205128205134e-01	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	4.5144028939537597e-93
32	1.0128205128205134e-01	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	1.1932688711441203e-94
32	1.0128205128205134e-01	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	3.0785633486998282e-96
32	1.0128205128205134e-01	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	7.7544473199554532e-98
32	1.0128205128205134e-01	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	1.9075175945648748e-99
32	1.0128205128205134e-01	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	4.5837805932023708e-101
32	1.0128205128205134e-01	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.0763159437637168e-102
32	1.0128205128205134e-01	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	2.4702441382255321e-104
32	1.0128205128205134e-01	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	5.5430374227017438e-106
32	1.0128205128205134e-01	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.2164305544266115e-107
32	1.0128205128205134e-01	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	2.6114522288205550e-109
32	1.0128205128205134e-01	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	5.4859972662539284e-111
32	1.0128205128205134e-01	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	1.1280568218420096e-112
32	1.0128205128205134e-01	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	2.2710722813845188e-114
32	1.0128205128205134e-01	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	4.4779337574903136e-116
32	1.0128205128205134e-01	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	8.6495309938803428e-118
32	1.0128205128205134e-01	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.6371795710429617e-119
32	1.0128205128205134e-01	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	3.0374471722851332e-121
32	1.0128205128205134e-01	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	5.5252079990327955e-123
32	1.0128205128205134e-01	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	9.8567508017446701e-125
32	1.0128205128205134e-01	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	1.7249670161122872e-126
32	1.0128205128205134e-01	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	2.9621367443038080e-128
32	1.0128205128205134e-01	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	4.9925318247123095e-130
32	1.0128205128205134e-01	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	8.2611558234570661e-132
32	1.0128205128205134e-01	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	1.3423829654335698e-133
32	1.0128205128205134e-01	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	2.1425830822362137e-135
32	1.0128205128205134e-01	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	3.3599516167393829e-137
32	1.0128205128205134e-01	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	5.1780884333440535e-139
32	1.0128205128205134e-01	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	7.8442678483265231e-141
32	1.0128205128205134e-01	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	1.1683843317623598e-142
32	1.0128205128205134e-01	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	1.7114792551488779e-144
32	1.0128205128205134e-01	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	2.4661006026279051e-146
32	1.0128205128205134e-01	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	3.4962475259051040e-148
32	1.0128205128205134e-01	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	4.8780151306072556e-150
32	1.0128205128205134e-01	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	6.6992997504697992e-152
32	1.0128205128205134e-01	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	9.0584737433178943e-154
32	1.0128205128205134e-01	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	1.2061807853532707e-155
32	1.0128205128205134e-01	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	1.5819483227466215e-157
32	1.0128205128205134e-01	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	2.0440136935761542e-159
32	1.0128205128205134e-01	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	2.6024021239140676e-161
32	1.0128205128205134e-01	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	3.2655019551695633e-163
32	1.0128205128205134e-01	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	4.0391935291087099e-165
32	1.0128205128205134e-01	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	4.9259633118044255e-167
32	1.0128205128205134e-01	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	5.9240745626248542e-169
32	1.0128205128205134e-01	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	7.0268738412267805e-171
32	1.0128205128205134e-01	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	8.2223129798446411e-173
32	1.0128205128205134e-01	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	9.4927583044502432e-175
32	1.0128205128205134e-01	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	1.0815150706931766e-176
32	1.0128205128205134e-01	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	1.2161713880608881e-178
32	1.0128205128205134e-01	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.3454173250070060e-180
32	1.0128205128205134e-01	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	1.5164927220966726e-182
32	1.0128205128205134e-01	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	1.6880074696685922e-182
32	1.0128205128205134e-01	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	3.9512295756554834e-182
32	1.0128205128205134e-01	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	4.0400723807949064e-183
32	1.0128205128205134e-01	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.5983176730625545e-184
32	1.0128205128205134e-01	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	4.5983176730625545e-184
32	1.0128205128205134e-01	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	4.5983176730625545e-184
32	1.0128205128205134e-01	5	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	4.5983176730625545e-184
32	1.0128205128205134e-01	6	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	6.8632358587491531e+00
32	1.0128205128205134e-01	6	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	5.2337811465093189e+00
32	1.0128205128205134e-01	6	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	3.9746123620792302e+00
32	1.0128205128205134e-01	6	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	3.0000846559130072e+00
32	1.0128205128205134e-01	6	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	2.2344652769251105e+00
32	1.0128205128205134e-01	6	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	1.6359625574808994e+00
32	1.0128205128205134e-01	6	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	1.1715066529716351e+00
32	1.0128205128205134e-01	6	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	8.1687529646171275e-01
32	1.0128205128205134e-01	6	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	5.5265655430475136e-01
32	1.0128205128205134e-01	6	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	3.6186606398056564e-01
32	1.0128205128205134e-01	6	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	2.2892081833258318e-01
32	1.0128205128205134e-01	6	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	1.3975582269837450e-01
32	1.0128205128205134e-01	6	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	8.2280327429198843e-02
32	1.0128205128205134e-01	6	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	4.6697778294575221e-02
32	1.0128205128205134e-01	6	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	2.5544540884181247e-02
32	1.0128205128205134e-01	6	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	1.3467696059412927e-02
32	1.0128205128205134e-01	6	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	6.8440887440754227e-03
32	1.0128205128205134e-01	6	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	3.3529383136996992e-03
32	1.0128205128205134e-01	6	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	1.5837972804594613e-03
32	1.0128205128205134e-01	6	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	7.2147774010967395e-04
32	1.0128205128205134e-01	6	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	3.1701851342577137e-04
32	1.0128205128205134e-01	6	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	1.3439225898051111e-04
32	1.0128205128205134e-01	6	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	5.4976852569279203e-05
32	1.0128205128205134e-01	6	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	2.1706343309153443e-05
32	1.0128205128205134e-01	6	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	8.2732506081670074e-06
32	1.0128205128205134e-01	6	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	3.0445695050270270e-06
32	1.0128205128205134e-01	6	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	1.0819546658415141e-06
32	1.0128205128205134e-01	6	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	3.7135965449846685e-07
32	1.0128205128205134e-01	6	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	1.2312542833053952e-07
32	1.0128205128205134e-01	6	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	3.9439291467252024e-08
32	1.0128205128205134e-01	6	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	1.2206634684500185e-08
32	1.0128205128205134e-01	6	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	3.6509167905073715e-09
32	1.0128205128205134e-01	6	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	1.0553522147338471e-09
32	1.0128205128205134e-01	6	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	2.9486941214534926e-10
32	1.0128205128205134e-01	6	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	7.9642211054971618e-11
32	1.0128205128205134e-01	6	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	2.0796011924807263e-11
32	1.0128205128205134e-01	6	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	5.2502436888005179e-12
32	1.0128205128205134e-01	6	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	1.2816776859428270e-12
32	1.0128205128205134e-01	6	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	3.0256135103280678e-13
32	1.0128205128205134e-01	6	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	6.9074354551405078e-14
32	1.0128205128205134e-01	6	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	1.5251790159353043e-14
32	1.0128205128205134e-01	6	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	3.2572850364484526e-15
32	1.0128205128205134e-01	6	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	6.7290023498057795e-16
32	1.0128205128205134e-01	6	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	1.3447247134827855e-16
32	1.0128205128205134e-01	6	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	2.5997443065326125e-17
32	1.0128205128205134e-01	6	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	4.8625965774208222e-18
32	1.0128205128205134e-01	6	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	8.7997673608151858e-19
32	1.0128205128205134e-01	6	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	1.5408620982171558e-19
32	1.0128205128205134e-01	6	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	2.6107763568172705e-20
32	1.0128205128205134e-01	6	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	4.2806732354040381e-21
32	1.0128205128205134e-01	6	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	6.7922519571666690e-22
32	1.0128205128205134e-01	6	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	1.0430312013785616e-22
32	1.0128205128205134e-01	6	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	1.5501899201615783e-23
32	1.0128205128205134e-01	6	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	2.2299688332313194e-24
32	1.0128205128205134e-01	6	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	3.1049964633086460e-25
32	1.0128205128205134e-01	6	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	4.1849866516605385e-26
32	1.0128205128205134e-01	6	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	5.4603447362535315e-27
32	1.0128205128205134e-01	6	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	6.8970228861454121e-28
32	1.0128205128205134e-01	6	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	8.4341594882273389e-29
32	1.0128205128205134e-01	6	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	9.9858217148564753e-30
32	1.0128205128205134e-01	6	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	1.1447521460885648e-30
32	1.0128205128205134e-01	6	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	1.2707179179216086e-31
32	1.0128205128205134e-01	6	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	1.3659093841679600e-32
32	1.0128205128205134e-01	6	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	1.4218553675864676e-33
32	1.0128205128205134e-01	6	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	1.4334294353164026e-34
32	1.0128205128205134e-01	6	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	1.3996261310741195e-35
32	1.0128205128205134e-01	6	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	1.3237044790730406e-36
32	1.0128205128205134e-01	6	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	1.2126705140064262e-37
32	1.0128205128205134e-01	6	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	1.0762125222224992e-38
32	1.0128205128205134e-01	6	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	9.2531286856485771e-40
32	1.0128205128205134e-01	6	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	7.7081066337292227e-41
32	1.0128205128205134e-01	6	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	6.2217132740518629e-42
32	1.0128205128205134e-01	6	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	4.8664418936991557e-43
32	1.0128205128205134e-01	6	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	3.6888418584958504e-44
32	1.0128205128205134e-01	6	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	2.7100968371267416e-45
32	1.0128205128205134e-01	6	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.9299094290568809e-46
32	1.0128205128205134e-01	6	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.3322609045660228e-47
32	1.0128205128205134e-01	6	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	8.9163409745625092e-49
32	1.0128205128205134e-01	6	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	5.7859656924387539e-50
32	1.0128205128205134e-01	6	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	3.6408741854695315e-51
32	1.0128205128205134e-01	6	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	2.2219131685291368e-52
32	1.0128205128205134e-01	6	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	1.3152044028725655e-53
32	1.0128205128205134e-01	6	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	7.5519590032089213e-55
32	1.0128205128205134e-01	6	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	4.2071109642179264e-56
32	1.0128205128205134e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564290e-57
