# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	4	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	3.0013782338141273e-55	8.1447563780530352e-54
32	1.0126582278481019e-01	4	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	4.4743373137028192e-56	1.2171357858994810e-54
32	1.0126582278481019e-01	4	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	6.5984729462092550e-57	1.7990394308524783e-55
32	1.0126582278481019e-01	4	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	9.6277505364483968e-58	2.6305332937508229e-56
32	1.0126582278481019e-01	4	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.3900573115798525e-58	3.8054764835437091e-57
32	1.0126582278481019e-01	4	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	1.9862170691552530e-59	5.4474955562869821e-58
32	1.0126582278481019e-01	4	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.8090937703489809e-60	7.7173391951499079e-59
32	1.0126582278481019e-01	4	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.9328772594598504e-61	1.0821342304239971e-59
32	1.0126582278481019e-01	4	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.4515241741631255e-62	1.5020942009720213e-60
32	1.0126582278481019e-01	4	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.4825092036432915e-63	2.0643101875387086e-61
32	1.0126582278481019e-01	4	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.0170827445101486e-63	2.8091396360614940e-62
32	1.0126582278481019e-01	4	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.3693122337512380e-64	3.7857387811373641e-63
32	1.0126582278481019e-01	4	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.8261767901736413e-65	5.0531797838747761e-64
32	1.0126582278481019e-01	4	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.4128686606698729e-66	6.6814840811647196e-65
32	1.0126582278481019e-01	4	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.1588638212383331e-67	8.7524958568698995e-66
32	1.0126582278481019e-01	4	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	4.0981674188293277e-68	1.1360508346181576e-66
32	1.0126582278481019e-01	4	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	5.2694421034932935e-69	1.4612547393941832e-67
32	1.0126582278481019e-01	4	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	6.7159838540213495e-70	1.8628212599326168e-68
32	1.0126582278481019e-01	4	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	8.4855100088889298e-71	2.3538977745269804e-69
32	1.0126582278481019e-01	4	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.0629726548401597e-71	2.9486860120223923e-70
32	1.0126582278481019e-01	4	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.3203646522842436e-72	3.6622383554067802e-71
32	1.0126582278481019e-01	4	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.6264639047134156e-73	4.5101782868922264e-72
32	1.0126582278481019e-01	4	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.9871198473090319e-74	5.5083427884298517e-73
32	1.0126582278481019e-01	4	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.4081435971848881e-75	6.6723482313520151e-74
32	1.0126582278481019e-01	4	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.8951310385912504e-76	8.0170855383244849e-75
32	1.0126582278481019e-01	4	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	3.4532631229631606e-77	9.5561549996704632e-76
32	1.0126582278481019e-01	4	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	4.0870883250054580e-78	1.1301255821196386e-76
32	1.0126582278481019e-01	4	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	4.8002938002372146e-79	1.3261549940361944e-77
32	1.0126582278481019e-01	4	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	5.5954732489784778e-80	1.5443023601060443e-78
32	1.0126582278481019e-01	4	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	6.4739006899981055e-81	1.7847873351725808e-79
32	1.0126582278481019e-01	4	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	7.4353201637738469e-82	2.0473945107981872e-80
32	1.0126582278481019e-01	4	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.4777617633539762e-83	2.3314255505941621e-81
32	1.0126582278481019e-01	4	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	9.5973942658530307e-84	2.6356624008183209e-82
32	1.0126582278481019e-01	4	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.0788423908618743e-84	2.9583441726169483e-83
32	1.0126582278481019e-01	4	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.2043047575700905e-85	3.2971598604050390e-84
32	1.0126582278481019e-01	4	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.3351466926301583e-86	3.6492585279158551e-85
32	1.0126582278481019e-01	4	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.4701967708428751e-87	4.0112779349224010e-86
32	1.0126582278481019e-01	4	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.6081065812409322e-88	4.3793917479575982e-87
32	1.0126582278481019e-01	4	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.7473718905588209e-89	4.7493746787783563e-88
32	1.0126582278481019e-01	4	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.8863599547408080e-90	5.1166841379305843e-89
32	1.0126582278481019e-01	4	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	2.0233422248297579e-91	5.4765567785272201e-90
32	1.0126582278481019e-01	4	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	2.1565486917225926e-92	5.8241650945486750e-91
32	1.0126582278481019e-01	4	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	2.2845020300764687e-93	6.1523796796327166e-92
32	1.0126582278481019e-01	4	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.3462991233362155e-94	6.3727605189952056e-93
32	1.0126582278481019e-01	4	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	5.5763348246612529e-95	2.6066169019355184e-93
32	1.0126582278481019e-01	4	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	5.7048329254369916e-94	1.5244665334681302e-92
32	1.0126582278481019e-01	4	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	2.0064156714694667e-94	5.3587705059962883e-93
32	1.0126582278481019e-01	4	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	8.0451882672106649e-95	2.9801209945487266e-93
32	1.0126582278481019e-01	4	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	8.0451882672106649e-95	2.9801209945487266e-93
32	1.0126582278481019e-01	4	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	8.0451882672106649e-95	2.9801209945487266e-93
32	1.0126582278481019e-01	4	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	8.0451882672106649e-95	2.9801209945487266e-93
32	1.0126582278481019e-01	5	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0632911392405062e+00	3.1576643522562070e-01	3.0695563882881443e+00
32	1.0126582278481019e-01	5	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	2.6412196663764903e-01	2.5802927624919754e+00
32	1.0126582278481019e-01	5	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	2.1745724197127297e-01	2.1358335772731492e+00
32	1.0126582278481019e-01	5	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	1.7622451585823939e-01	1.7408613999702538e+00
32	1.0126582278481019e-01	5	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	1.4057163554191934e-01	1.3972098949920895e+00
32	1.0126582278481019e-01	5	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	1.1037435194873232e-01	1.1042115058312594e+00
32	1.0126582278481019e-01	5	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	8.5304884471980952e-02	8.5928874283989010e-01
32	1.0126582278481019e-01	5	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	6.4895164010817658e-02	6.5843420835738875e-01
32	1.0126582278481019e-01	5	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	4.8594049689116015e-02	4.9678015254330249e-01
32	1.0126582278481019e-01	5	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	3.5816736892723647e-02	3.6905395615113012e-01
32	1.0126582278481019e-01	5	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	2.5984876185049587e-02	2.6995035025825698e-01
32	1.0126582278481019e-01	5	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.8556093081194679e-02	1.9441981017337659e-01
32	1.0126582278481019e-01	5	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	1.3043173146505587e-02	1.3786497022460903e-01
32	1.0126582278481019e-01	5	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	9.0242343756254031e-03	9.6253897121815715e-02
32	1.0126582278481019e-01	5	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	6.1456443035896764e-03	6.6164923759438346e-02
32	1.0126582278481019e-01	5	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	4.1195898797464969e-03	4.4779220195587895e-02
32	1.0126582278481019e-01	5	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	2.7181261926023125e-03	2.9837234557794145e-02
32	1.0126582278481019e-01	5	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	1.7652811744560293e-03	1.9573481513096604e-02
32	1.0126582278481019e-01	5	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	1.1284605612399915e-03	1.2641518275833943e-02
32	1.0126582278481019e-01	5	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	7.1004634519788155e-04	8.0379679440637716e-03
32	1.0126582278481019e-01	5	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	4.3975869323367809e-04	5.0315695579028225e-03
32	1.0126582278481019e-01	5	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	2.6808297164327219e-04	3.1007393293745484e-03
32	1.0126582278481019e-01	5	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	1.6086099116912743e-04	1.8811615308134419e-03
32	1.0126582278481019e-01	5	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	9.5007667295310080e-05	1.1235194015924105e-03
32	1.0126582278481019e-01	5	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	5.5232244849229077e-05	6.6057700129582063e-04
32	1.0126582278481019e-01	5	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	3.1604769069408876e-05	3.8233985824723390e-04
32	1.0126582278481019e-01	5	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.7800747519224457e-05	2.1784819771631075e-04
32	1.0126582278481019e-01	5	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	9.8684605247529462e-06	1.2218891766848514e-04
32	1.0126582278481019e-01	5	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	5.3850040909433757e-06	6.7464990767379708e-05
32	1.0126582278481019e-01	5	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	2.8923317384523651e-06	3.6668187671844972e-05
32	1.0126582278481019e-01	5	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	1.5290991577392100e-06	1.9618259791787886e-05
32	1.0126582278481019e-01	5	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	7.9569896780927288e-07	1.0332073703531604e-05
32	1.0126582278481019e-01	5	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	4.0755642381333297e-07	5.3563212882271268e-06
32	1.0126582278481019e-01	5	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	2.0547206559386427e-07	2.7333434263396440e-06
32	1.0126582278481019e-01	5	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	1.0196340250477395e-07	1.3729882328573891e-06
32	1.0126582278481019e-01	5	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	4.9803841248786950e-08	6.7886163924351260e-07
32	1.0126582278481019e-01	5	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	2.3944676023489805e-08	3.3039587070301749e-07
32	1.0126582278481019e-01	5	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	1.1331396519348873e-08	1.5827930768429993e-07
32	1.0126582278481019e-01	5	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	5.2782156894642753e-09	7.4635839160004225e-08
32	1.0126582278481019e-01	5	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	2.4200318302361035e-09	3.4641945215473905e-08
32	1.0126582278481019e-01	5	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	1.0921604697154357e-09	1.5826569684236492e-08
32	1.0126582278481019e-01	5	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	4.8515957757807793e-10	7.1170395159257161e-09
32	1.0126582278481019e-01	5	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	2.1213731970028238e-10	3.1502041485632086e-09
32	1.0126582278481019e-01	5	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	9.1303112567846783e-11	1.3724727925276575e-09
32	1.0126582278481019e-01	5	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	3.8680498205925546e-11	5.8856415562287670e-10
32	1.0126582278481019e-01	5	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	1.6130159417701008e-11	2.4843256217631350e-10
32	1.0126582278481019e-01	5	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	6.6210638296713723e-12	1.0321619134923661e-10
32	1.0126582278481019e-01	5	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	2.6752356679972644e-12	4.2209679057568382e-11
32	1.0126582278481019e-01	5	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	1.0640067510381938e-12	1.6990331275373129e-11
32	1.0126582278481019e-01	5	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	4.1656039970215831e-13	6.7315993718205113e-12
32	1.0126582278481019e-01	5	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	1.6053374476838387e-13	2.6252019759033068e-12
32	1.0126582278481019e-01	5	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	6.0899435519163970e-14	1.0077134665130430e-12
32	1.0126582278481019e-01	5	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	2.2741700276451968e-14	3.8075317259501895e-13
32	1.0126582278481019e-01	5	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	8.3598762475565384e-15	1.4160702956483230e-13
32	1.0126582278481019e-01	5	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	3.0251639690074494e-15	5.1839886950098424e-14
32	1.0126582278481019e-01	5	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	1.0776443278727923e-15	1.8680342611075544e-14
32	1.0126582278481019e-01	5	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	3.7790719789113294e-16	6.6259977613585388e-15
32	1.0126582278481019e-01	5	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	1.3046206523985306e-16	2.3134919682138234e-15
32	1.0126582278481019e-01	5	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	4.4338332760399960e-17	7.9513360744370778e-16
32	1.0126582278481019e-01	5	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	1.4834661695632688e-17	2.6901303150479310e-16
32	1.0126582278481019e-01	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	4.8863750202264810e-18	8.9592961187019553e-17
32	1.0126582278481019e-01	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	1.5845831694576601e-18	2.9373026472712783e-17
32	1.0126582278481019e-01	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	5.0590758825359916e-19	9.4799322030438912e-18
32	1.0126582278481019e-01	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	1.5902473698651660e-19	3.0119769414681428e-18
32	1.0126582278481019e-01	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	4.9215917098605500e-20	9.4209946527824068e-19
32	1.0126582278481019e-01	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	1.4997007852475429e-20	2.9010158973346621e-19
32	1.0126582278481019e-01	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	4.4995930112694820e-21	8.7947189702680476e-20
32	1.0126582278481019e-01	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	1.3293018126567233e-21	2.6249640817401966e-20
32	1.0126582278481019e-01	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	3.8669507855838133e-22	7.7137602330069697e-21
32	1.0126582278481019e-01	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.1076998859202643e-22	2.2318393720673614e-21
32	1.0126582278481019e-01	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	3.1246297252918957e-23	6.3580988883635063e-22
32	1.0126582278481019e-01	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	8.6798740019915113e-24	1.7835018823720675e-22
32	1.0126582278481019e-01	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	2.3745593065532064e-24	4.9262579046433373e-23
32	1.0126582278481019e-01	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	6.3977110051797229e-25	1.3399058415154956e-23
32	1.0126582278481019e-01	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	1.6976823637681126e-25	3.5889073894378100e-24
32	1.0126582278481019e-01	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	4.4370844907804566e-26	9.4667160639841757e-25
32	1.0126582278481019e-01	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	1.1422696977294446e-26	2.4592627215341781e-25
32	1.0126582278481019e-01	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	2.8966139971376193e-27	6.2921549532698109e-26
32	1.0126582278481019e-01	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	7.2357910339909746e-28	1.5856391063055531e-26
32	1.0126582278481019e-01	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	1.7806491828561238e-28	3.9358853583108168e-27
32	1.0126582278481019e-01	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	4.3171024960792914e-29	9.6235998919490697e-28
32	1.0126582278481019e-01	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	1.0312260411874726e-29	2.3180072109387912e-28
32	1.0126582278481019e-01	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	2.4271128962758247e-30	5.5004778913405874e-29
32	1.0126582278481019e-01	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	5.6289706899955772e-31	1.2859439785029717e-29
32	1.0126582278481019e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2864723646513035e-31	2.9621599673112685e-30
32	1.0126582278481019e-01	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	2.8975786524812485e-32	6.7234154797774423e-31
32	1.0126582278481019e-01	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	6.4322871673957813e-33	1.5038268725878178e-31
32	1.0126582278481019e-01	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	1.4074224044008581e-33	3.3148584207220189e-32
32	1.0126582278481019e-01	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	3.0356176852351139e-34	7.2015424716757841e-33
32	1.0126582278481019e-01	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	6.4545998319966191e-35	1.5421086375241390e-33
32	1.0126582278481019e-01	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	1.3530959095819689e-35	3.2551437811868076e-34
32	1.0126582278481019e-01	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	2.7968137707964728e-36	6.7737531998814174e-35
32	1.0126582278481019e-01	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	5.7005169599058564e-37	1.3897354302739386e-35
32	1.0126582278481019e-01	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	1.1458347335894925e-37	2.8113789617142076e-36
32	1.0126582278481019e-01	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	2.2715870787393491e-38	5.6083282528006734e-37
32	1.0126582278481019e-01	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	4.4420184486775555e-39	1.1033615090413889e-37
32	1.0126582278481019e-01	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	8.5688006317618670e-40	2.1410041341486055e-38
32	1.0126582278481019e-01	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	1.6307778735062684e-40	4.0980630362096844e-39
32	1.0126582278481019e-01	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	3.0623318495365017e-41	7.7383549220939672e-40
32	1.0126582278481019e-01	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	5.6746764053434874e-42	1.4417042631430935e-40
32	1.0126582278481019e-01	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	1.0377941624719170e-42	2.6503978461864312e-41
32	1.0126582278481019e-01	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	1.8733268627905786e-43	4.8084406818375233e-42
32	1.0126582278481019e-01	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	3.3381057265574945e-44	8.6100922438444297e-43
32	1.0126582278481019e-01	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	5.8725099317739950e-45	1.5218602469225777e-43
32	1.0126582278481019e-01	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	1.0200899257484482e-45	2.6555790138945178e-44
32	1.0126582278481019e-01	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	1.7498423901568129e-46	4.5752639259201689e-45
32	1.0126582278481019e-01	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	2.9645633873313164e-47	7.7839741865699188e-46
32	1.0126582278481019e-01	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	4.9611251481126750e-48	1.3078910704150348e-46
32	1.0126582278481019e-01	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	8.2018956425783764e-49	2.1706214249454341e-47
32	1.0126582278481019e-01	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	1.3397399359574344e-49	3.5587456744562230e-48
32	1.0126582278481019e-01	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	2.1625049573286941e-50	5.7645949994923159e-49
32	1.0126582278481019e-01	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	3.4497107023136537e-51	9.2269629509812374e-50
32	1.0126582278481019e-01	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	5.4394653344167567e-52	1.4595752016329937e-50
