# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	5	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	4.3630780298786160e-34
0	0.0000000000000000e+00	5	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	4.4416811606915661e-35
0	0.0000000000000000e+00	5	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	4.3790495023189438e-36
0	0.0000000000000000e+00	5	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	4.1810985433531290e-37
0	0.0000000000000000e+00	5	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	3.8661529085407309e-38
0	0.0000000000000000e+00	5	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	3.4621487570946099e-39
0	0.0000000000000000e+00	5	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	3.0025517129977807e-40
0	0.0000000000000000e+00	5	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	2.5218156885914323e-41
0	0.0000000000000000e+00	5	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	2.0512295426107038e-42
0	0.0000000000000000e+00	5	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	1.6158210354535618e-43
0	0.0000000000000000e+00	5	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	1.2326799353423467e-44
0	0.0000000000000000e+00	5	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	9.1072125074142890e-46
0	0.0000000000000000e+00	5	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	6.5162642617533548e-47
0	0.0000000000000000e+00	5	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	4.5153350403914257e-48
0	0.0000000000000000e+00	5	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	3.0301166470252835e-49
0	0.0000000000000000e+00	5	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.9692769080908863e-50
0	0.0000000000000000e+00	5	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.2394593948467797e-51
0	0.0000000000000000e+00	5	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	7.5550247839678585e-53
0	0.0000000000000000e+00	5	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	4.4598223270696906e-54
0	0.0000000000000000e+00	5	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	2.5496307935662751e-55
0	0.0000000000000000e+00	5	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	1.4116112422383749e-56
0	0.0000000000000000e+00	5	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	7.5688691200922616e-58
0	0.0000000000000000e+00	5	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	3.9302932631895945e-59
0	0.0000000000000000e+00	5	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	1.9765007920090828e-60
0	0.0000000000000000e+00	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.6260276054777503e-62
0	0.0000000000000000e+00	5	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000178e-02	4.5402031666916782e-63
0	0.0000000000000000e+00	5	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5160256410256432e-02	2.0738700801786189e-64
0	0.0000000000000000e+00	5	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7820512820512908e-02	9.1741508980194297e-66
0	0.0000000000000000e+00	5	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0480769230769384e-02	3.9303233969789420e-67
0	0.0000000000000000e+00	5	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3141025641025639e-02	1.6306800895412189e-68
0	0.0000000000000000e+00	5	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5801282051282115e-02	6.5522027053914072e-70
0	0.0000000000000000e+00	5	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8461538461538591e-02	2.5496698900540946e-71
0	0.0000000000000000e+00	5	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0112179487179507e-01	9.6085678260125870e-73
0	0.0000000000000000e+00	5	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1378205128205132e-01	3.5068035648021025e-74
0	0.0000000000000000e+00	5	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2644230769230780e-01	1.2394879040891907e-75
0	0.0000000000000000e+00	5	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3910256410256427e-01	4.2427869155896123e-77
0	0.0000000000000000e+00	5	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5176282051282053e-01	1.4064950987919820e-78
0	0.0000000000000000e+00	5	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6442307692307701e-01	4.5154735193391301e-80
0	0.0000000000000000e+00	5	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7708333333333348e-01	1.4039332207064704e-81
0	0.0000000000000000e+00	5	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8974358974358996e-01	4.2273448374273124e-83
0	0.0000000000000000e+00	5	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0240384615384621e-01	1.2327271912140098e-84
0	0.0000000000000000e+00	5	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1506410256410269e-01	3.4813232429263965e-86
0	0.0000000000000000e+00	5	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2772435897435916e-01	9.5213778017070445e-88
0	0.0000000000000000e+00	5	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4038461538461542e-01	2.5219317002682618e-89
0	0.0000000000000000e+00	5	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5304487179487190e-01	6.4691156878340225e-91
0	0.0000000000000000e+00	5	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6570512820512837e-01	1.6070692420042229e-92
0	0.0000000000000000e+00	5	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7836538461538463e-01	3.8663604074619944e-94
0	0.0000000000000000e+00	5	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9102564102564110e-01	9.0084102268004729e-96
0	0.0000000000000000e+00	5	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0368589743589758e-01	2.0326942065682027e-97
0	0.0000000000000000e+00	5	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1634615384615405e-01	4.4419536050434940e-99
0	0.0000000000000000e+00	5	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	9.4005672639044910e-101
0	0.0000000000000000e+00	5	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	1.9266914881988029e-102
0	0.0000000000000000e+00	5	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	3.8242684496866297e-104
0	0.0000000000000000e+00	5	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	7.3512744477834587e-106
0	0.0000000000000000e+00	5	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.3685320642343721e-107
0	0.0000000000000000e+00	5	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	2.4673195055233907e-109
0	0.0000000000000000e+00	5	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	4.3079820126499081e-111
0	0.0000000000000000e+00	5	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	7.2845116944380983e-113
0	0.0000000000000000e+00	5	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	1.1929028680581770e-114
0	0.0000000000000000e+00	5	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	1.8918547729025926e-116
0	0.0000000000000000e+00	5	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	2.9056853354556340e-118
0	0.0000000000000000e+00	5	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	4.3220266705584644e-120
0	0.0000000000000000e+00	5	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	6.2259320691358714e-122
0	0.0000000000000000e+00	5	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	8.6855912526377107e-124
0	0.0000000000000000e+00	5	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	1.1734712974171696e-125
0	0.0000000000000000e+00	5	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.5354074012516929e-127
0	0.0000000000000000e+00	5	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	1.9455968856661253e-129
0	0.0000000000000000e+00	5	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	2.3875922989789770e-131
0	0.0000000000000000e+00	5	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	2.8375632497229582e-133
0	0.0000000000000000e+00	5	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	3.2659460510706601e-135
0	0.0000000000000000e+00	5	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	3.6404119941132430e-137
0	0.0000000000000000e+00	5	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	3.9297972190441120e-139
0	0.0000000000000000e+00	5	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	4.1083536388604702e-141
0	0.0000000000000000e+00	5	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	4.1595234096554859e-143
0	0.0000000000000000e+00	5	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	4.0784712036220765e-145
0	0.0000000000000000e+00	5	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	3.8728377427984928e-147
0	0.0000000000000000e+00	5	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	3.5615519067436322e-149
0	0.0000000000000000e+00	5	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	3.1719572735020293e-151
0	0.0000000000000000e+00	5	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	2.7358573777040696e-153
0	0.0000000000000000e+00	5	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	2.2852707065674953e-155
0	0.0000000000000000e+00	5	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	1.8486722673576063e-157
0	0.0000000000000000e+00	5	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	1.4483058141193345e-159
0	0.0000000000000000e+00	5	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	1.0988507181555477e-161
0	0.0000000000000000e+00	5	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	8.0741198732367650e-164
0	0.0000000000000000e+00	5	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	5.7455255971695579e-166
0	0.0000000000000000e+00	5	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	3.9595187976226719e-168
0	0.0000000000000000e+00	5	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	2.6426103323619906e-170
0	0.0000000000000000e+00	5	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	1.7080552817738027e-172
0	0.0000000000000000e+00	5	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	1.0691749893213781e-174
0	0.0000000000000000e+00	5	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	6.4814732596423162e-177
0	0.0000000000000000e+00	5	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	3.8051935385446256e-179
0	0.0000000000000000e+00	5	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	2.1635046948340895e-181
0	0.0000000000000000e+00	5	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	1.1912886598422781e-183
0	0.0000000000000000e+00	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.3526400416049796e-186
0	0.0000000000000000e+00	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	3.2807229906042463e-188
0	0.0000000000000000e+00	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	1.6408275932456485e-190
0	0.0000000000000000e+00	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	7.9475709540688894e-193
0	0.0000000000000000e+00	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	3.7280690817766052e-195
0	0.0000000000000000e+00	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.6936028002325627e-197
0	0.0000000000000000e+00	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	7.4510460792958337e-200
0	0.0000000000000000e+00	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	3.1746877022136982e-202
0	0.0000000000000000e+00	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	1.3099745082352111e-204
0	0.0000000000000000e+00	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	5.2348320613812688e-207
0	0.0000000000000000e+00	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	5	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	2.0259127475877348e-209
0	0.0000000000000000e+00	6	0	16	16	-3	0.0000000000000000e+00	0.0000000000000000e+00	-1.0636217948717948e+00	4.9830962046189002e+00
0	0.0000000000000000e+00	6	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0509615384615383e+00	3.4716646075039672e+00
0	0.0000000000000000e+00	6	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0383012820512820e+00	2.3422373208753613e+00
0	0.0000000000000000e+00	6	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0256410256410255e+00	1.5305554501701033e+00
0	0.0000000000000000e+00	6	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0129807692307691e+00	9.6861955047903459e-01
0	0.0000000000000000e+00	6	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0003205128205128e+00	5.9365682799008679e-01
0	0.0000000000000000e+00	6	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8766025641025634e-01	3.5236744571483053e-01
0	0.0000000000000000e+00	6	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999987e-01	2.0255089367954265e-01
0	0.0000000000000000e+00	6	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6233974358974350e-01	1.1275884622721015e-01
0	0.0000000000000000e+00	6	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4967948717948714e-01	6.0791821669478177e-02
0	0.0000000000000000e+00	6	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3701923076923066e-01	3.1740792499383615e-02
0	0.0000000000000000e+00	6	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2435897435897429e-01	1.6049756532369636e-02
0	0.0000000000000000e+00	6	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1169871794871782e-01	7.8595413988810821e-03
0	0.0000000000000000e+00	6	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9903846153846145e-01	3.7273831477314910e-03
0	0.0000000000000000e+00	6	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8637820512820498e-01	1.7119415913256838e-03
0	0.0000000000000000e+00	6	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7371794871794861e-01	7.6146846659254299e-04
0	0.0000000000000000e+00	6	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6105769230769225e-01	3.2801445134272503e-04
0	0.0000000000000000e+00	6	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4839743589743577e-01	1.3683969789932558e-04
0	0.0000000000000000e+00	6	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3573717948717940e-01	5.5285254089012285e-05
0	0.0000000000000000e+00	6	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307692307692304e-01	2.1631397972240866e-05
0	0.0000000000000000e+00	6	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1041666666666656e-01	8.1966792247310884e-06
0	0.0000000000000000e+00	6	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9775641025641020e-01	3.0079413617035160e-06
0	0.0000000000000000e+00	6	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8509615384615372e-01	1.0690028578637592e-06
0	0.0000000000000000e+00	6	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7243589743589736e-01	3.6793105114715232e-07
0	0.0000000000000000e+00	6	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5977564102564088e-01	1.2263998549709059e-07
0	0.0000000000000000e+00	6	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4711538461538451e-01	3.9589116892386825e-08
0	0.0000000000000000e+00	6	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3445512820512815e-01	1.2376493329877781e-08
0	0.0000000000000000e+00	6	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2179487179487167e-01	3.7471189907455210e-09
0	0.0000000000000000e+00	6	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0913461538461531e-01	1.0986906563219078e-09
0	0.0000000000000000e+00	6	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647435897435894e-01	3.1198337517677934e-10
0	0.0000000000000000e+00	6	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8381410256410247e-01	8.5795705050797975e-11
0	0.0000000000000000e+00	6	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7115384615384599e-01	2.2849553460547742e-11
0	0.0000000000000000e+00	6	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5849358974358962e-01	5.8934277176406142e-12
0	0.0000000000000000e+00	6	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4583333333333326e-01	1.4720964986172549e-12
0	0.0000000000000000e+00	6	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3317307692307678e-01	3.5610877261071029e-13
0	0.0000000000000000e+00	6	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2051282051282042e-01	8.3427098504874939e-14
0	0.0000000000000000e+00	6	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0785256410256405e-01	1.8928215903152286e-14
0	0.0000000000000000e+00	6	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9519230769230758e-01	4.1590131819464763e-15
0	0.0000000000000000e+00	6	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8253205128205121e-01	8.8501164870285418e-16
0	0.0000000000000000e+00	6	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6987179487179485e-01	1.8238358642446908e-16
0	0.0000000000000000e+00	6	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5721153846153837e-01	3.6399933510060230e-17
0	0.0000000000000000e+00	6	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4455128205128189e-01	7.0354762860750950e-18
0	0.0000000000000000e+00	6	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3189102564102553e-01	1.3169354580868334e-18
0	0.0000000000000000e+00	6	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1923076923076916e-01	2.3873360323714068e-19
0	0.0000000000000000e+00	6	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0657051282051269e-01	4.1912222325648108e-20
0	0.0000000000000000e+00	6	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9391025641025632e-01	7.1260013413132203e-21
0	0.0000000000000000e+00	6	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8124999999999996e-01	1.1733543417412310e-21
0	0.0000000000000000e+00	6	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6858974358974348e-01	1.8710721904945254e-22
0	0.0000000000000000e+00	6	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5592948717948711e-01	2.8895484283939918e-23
0	0.0000000000000000e+00	6	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4326923076923064e-01	4.3216290435895151e-24
0	0.0000000000000000e+00	6	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3060897435897427e-01	6.2595493515844094e-25
0	0.0000000000000000e+00	6	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1794871794871780e-01	8.7804489960301647e-26
0	0.0000000000000000e+00	6	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0528846153846143e-01	1.1928022660668896e-26
0	0.0000000000000000e+00	6	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9262820512820507e-01	1.5692721265388018e-27
0	0.0000000000000000e+00	6	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7996794871794859e-01	1.9994297075002025e-28
0	0.0000000000000000e+00	6	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6730769230769222e-01	2.4671303426656680e-29
0	0.0000000000000000e+00	6	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5464743589743575e-01	2.9481944412097984e-30
0	0.0000000000000000e+00	6	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4198717948717938e-01	3.4119151771960242e-31
0	0.0000000000000000e+00	6	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2932692307692302e-01	3.8240045717866779e-32
0	0.0000000000000000e+00	6	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1666666666666654e-01	4.1506551689798997e-33
0	0.0000000000000000e+00	6	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0400641025641018e-01	4.3630780298786160e-34
0	0.0000000000000000e+00	6	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9134615384615370e-01	4.4416811606915661e-35
0	0.0000000000000000e+00	6	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7868589743589733e-01	4.3790495023189438e-36
0	0.0000000000000000e+00	6	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602564102564097e-01	4.1810985433531290e-37
0	0.0000000000000000e+00	6	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5336538461538449e-01	3.8661529085407309e-38
0	0.0000000000000000e+00	6	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4070512820512813e-01	3.4621487570946099e-39
0	0.0000000000000000e+00	6	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2804487179487165e-01	3.0025517129977807e-40
0	0.0000000000000000e+00	6	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1538461538461529e-01	2.5218156885914323e-41
0	0.0000000000000000e+00	6	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0272435897435892e-01	2.0512295426107038e-42
0	0.0000000000000000e+00	6	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9006410256410244e-01	1.6158210354535618e-43
0	0.0000000000000000e+00	6	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7740384615384608e-01	1.2326799353423467e-44
0	0.0000000000000000e+00	6	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6474358974358960e-01	9.1072125074142890e-46
0	0.0000000000000000e+00	6	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5208333333333324e-01	6.5162642617533548e-47
0	0.0000000000000000e+00	6	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3942307692307687e-01	4.5153350403914257e-48
0	0.0000000000000000e+00	6	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676282051282040e-01	3.0301166470252835e-49
0	0.0000000000000000e+00	6	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1410256410256403e-01	1.9692769080908863e-50
0	0.0000000000000000e+00	6	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0144230769230755e-01	1.2394593948467797e-51
0	0.0000000000000000e+00	6	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8782051282051189e-02	7.5550247839678585e-53
0	0.0000000000000000e+00	6	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.6121794871794823e-02	4.4598223270696906e-54
0	0.0000000000000000e+00	6	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3461538461538347e-02	2.5496307935662751e-55
0	0.0000000000000000e+00	6	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0801282051281982e-02	1.4116112422383749e-56
0	0.0000000000000000e+00	6	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.8141025641025506e-02	7.5688691200922616e-58
0	0.0000000000000000e+00	6	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5480769230769029e-02	3.9302932631895945e-59
0	0.0000000000000000e+00	6	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2820512820512775e-02	1.9765007920090828e-60
0	0.0000000000000000e+00	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.6260276054777503e-62
