# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
5	1.4620746691871456e-02	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	4	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	1.7803196062645069e-01
5	1.4620746691871456e-02	5	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	6.2311748897241497e-02
5	1.4620746691871456e-02	5	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	1.5548785040300103e-02
5	1.4620746691871456e-02	5	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	2.7675660344861947e-03
5	1.4620746691871456e-02	5	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	3.5051382231825521e-04
5	1.4620746691871456e-02	5	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	3.1515790001836923e-05
5	1.4620746691871456e-02	5	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	2.0068035770823944e-06
5	1.4620746691871456e-02	5	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	9.0325384825591420e-08
5	1.4620746691871456e-02	5	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	2.8665886454119022e-09
5	1.4620746691871456e-02	5	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	6.3930231328264910e-11
5	1.4620746691871456e-02	5	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	9.9694688930094277e-13
5	1.4620746691871456e-02	5	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	1.0787988717037400e-14
5	1.4620746691871456e-02	5	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	8.0024322379033902e-17
5	1.4620746691871456e-02	5	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	3.9880913403720312e-19
5	1.4620746691871456e-02	5	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	1.2888073107561788e-21
5	1.4620746691871456e-02	5	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	2.5188477093562630e-24
5	1.4620746691871456e-02	5	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	2.5008028353570914e-27
5	1.4620746691871456e-02	5	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	5.6145744551768056e-31
5	1.4620746691871456e-02	5	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	9.1450671966178599e-34
5	1.4620746691871456e-02	5	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	1.1860596386191400e-35
5	1.4620746691871456e-02	5	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	5.1411947260136261e-38
5	1.4620746691871456e-02	5	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	1.7352888957684533e-40
5	1.4620746691871456e-02	5	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	4.6095359425556174e-43
5	1.4620746691871456e-02	5	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	8.8114086159298316e-46
5	1.4620746691871456e-02	5	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	1.2526300145588575e-48
5	1.4620746691871456e-02	5	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.6623552897493702e-51
5	1.4620746691871456e-02	5	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	2.6681230976080520e-54
5	1.4620746691871456e-02	5	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	4.6998714702044521e-57
5	1.4620746691871456e-02	5	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	6.7526480558482894e-60
5	1.4620746691871456e-02	5	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	7.1652244709743270e-63
5	1.4620746691871456e-02	5	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	6.8928735045470595e-66
5	1.4620746691871456e-02	5	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	8.2936478169224890e-69
5	1.4620746691871456e-02	5	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	1.1457669852139058e-71
5	1.4620746691871456e-02	5	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.2766944509687915e-74
5	1.4620746691871456e-02	5	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	1.0263235339532661e-77
5	1.4620746691871456e-02	5	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	7.6619368286198241e-81
5	1.4620746691871456e-02	5	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	7.5577901070334432e-84
5	1.4620746691871456e-02	5	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	8.3801856758507223e-87
5	1.4620746691871456e-02	5	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	7.0983837315777069e-90
5	1.4620746691871456e-02	5	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	4.3187317035095257e-93
5	1.4620746691871456e-02	5	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	2.6325814271897725e-96
5	1.4620746691871456e-02	5	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	2.2102234450826005e-99
5	1.4620746691871456e-02	5	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	1.9228786108160836e-102
5	1.4620746691871456e-02	5	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.2054730790475811e-105
5	1.4620746691871456e-02	5	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	5.6135083202411659e-109
5	1.4620746691871456e-02	5	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	2.8847347532375157e-112
5	1.4620746691871456e-02	5	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	2.0065274665971832e-115
5	1.4620746691871456e-02	5	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.3040153292545307e-118
5	1.4620746691871456e-02	5	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	5.9577778940011435e-122
5	1.4620746691871456e-02	5	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	2.1484548574242254e-125
5	1.4620746691871456e-02	5	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	9.0180612292259614e-129
5	1.4620746691871456e-02	5	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	4.7654433177955151e-132
5	1.4620746691871456e-02	5	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	2.2025814112118079e-135
5	1.4620746691871456e-02	5	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	7.2537843434462436e-139
5	1.4620746691871456e-02	5	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.9384512508779093e-142
5	1.4620746691871456e-02	5	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	5.7559122426514948e-146
5	1.4620746691871456e-02	5	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	2.0046962668482477e-149
5	1.4620746691871456e-02	5	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	6.1676395955231782e-153
5	1.4620746691871456e-02	5	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	1.3762128316500608e-156
5	1.4620746691871456e-02	5	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	2.2692907884436417e-160
5	1.4620746691871456e-02	5	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	3.2897446159243583e-164
5	1.4620746691871456e-02	5	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	4.9593658451571680e-168
5	1.4620746691871456e-02	5	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	7.4319791119600625e-172
5	1.4620746691871456e-02	5	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	9.1681551905714240e-176
5	1.4620746691871456e-02	5	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	8.0823791743498864e-180
5	1.4620746691871456e-02	5	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	4.7972276964513301e-184
5	1.4620746691871456e-02	5	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	1.8880862074064697e-188
5	1.4620746691871456e-02	5	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	4.9358855944428687e-193
5	1.4620746691871456e-02	5	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	8.6281996390637641e-198
5	1.4620746691871456e-02	5	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	1.0159592835962393e-202
5	1.4620746691871456e-02	5	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	8.1117863897268786e-208
5	1.4620746691871456e-02	5	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	4.4165470546857509e-213
5	1.4620746691871456e-02	5	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	1.6473824214885038e-218
5	1.4620746691871456e-02	5	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	4.2257851678537687e-224
5	1.4620746691871456e-02	5	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	7.4778962843003460e-230
5	1.4620746691871456e-02	5	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	9.1522138451674299e-236
5	1.4620746691871456e-02	5	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	7.7636870174241149e-242
5	1.4620746691871456e-02	5	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	4.5726482966619197e-248
5	1.4620746691871456e-02	5	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	1.8726670024642780e-254
5	1.4620746691871456e-02	5	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	5.3392157070728969e-261
5	1.4620746691871456e-02	5	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	1.0608765281908712e-267
5	1.4620746691871456e-02	5	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	1.4702778117972909e-274
5	1.4620746691871456e-02	5	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	1.4223307248879567e-281
5	1.4620746691871456e-02	5	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	9.6103792224639825e-289
5	1.4620746691871456e-02	5	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	4.5378707059367478e-296
5	1.4620746691871456e-02	5	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	1.4980824274147287e-303
5	1.4620746691871456e-02	5	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	3.4591110809471989e-311
5	1.4620746691871456e-02	5	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	5.5884259266749238e-319
5	1.4620746691871456e-02	5	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	5	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00
