# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	1	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-6.6510523245323623e-72	-5.7981138698423947e-69	-1.2659865367946297e-68	1.0260206260182926e-70	1.0265337012736070e-70
8	2.3393194706994330e-02	1	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-3.1767562287920091e-73	-3.3004352915139351e-70	-1.6022957630476889e-70	1.2499125573850945e-72	1.2523364320537526e-72
8	2.3393194706994330e-02	1	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-9.3132411276944568e-75	-9.5558338419835202e-72	-3.2547602089314519e-72	2.4214041913303346e-74	2.4280405759842945e-74
8	2.3393194706994330e-02	1	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-1.5122915320917917e-76	-1.3669930553297137e-73	-1.9253435919393354e-73	1.6161335726450360e-75	1.6171300435770085e-75
8	2.3393194706994330e-02	1	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-2.2219385854315897e-78	-1.9048420157280084e-75	-6.4160150143423860e-75	5.6521308439881055e-77	5.6536362028582859e-77
8	2.3393194706994330e-02	1	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-8.5821442303699028e-80	-1.0108677672507980e-76	-1.0567533679663149e-76	9.3897846261556699e-79	9.3960115393426325e-79
8	2.3393194706994330e-02	1	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-3.0740962705608626e-81	-3.8339410161753472e-78	-1.2159980507698505e-78	1.0215330229906917e-80	1.0236524773872333e-80
8	2.3393194706994330e-02	1	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-6.2359636450715940e-83	-7.2709629859323940e-80	-4.8481107704404924e-80	4.3168911456465179e-82	4.3208865210164815e-82
8	2.3393194706994330e-02	1	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-8.1639482260238841e-85	-8.1784201681064033e-82	-2.0389186364132818e-81	1.9260653283012955e-83	1.9265646489768916e-83
8	2.3393194706994330e-02	1	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-1.7526010827682685e-86	-2.1918000741482332e-83	-4.4203484557686226e-83	4.2774316775813535e-85	4.2786013366258910e-85
8	2.3393194706994330e-02	1	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-6.4594867831988669e-88	-9.6658364880579860e-85	-5.3544609079590277e-85	5.1380953791494973e-87	5.1423800917923651e-87
8	2.3393194706994330e-02	1	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-1.6024824101617138e-89	-2.3682899952532173e-86	-9.7859762018500143e-87	9.3190352524672759e-89	9.3290292917025701e-89
8	2.3393194706994330e-02	1	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-2.4266351243258000e-91	-3.2117335266842900e-88	-4.0992731463821836e-88	4.1216324905226459e-90	4.1230535527063984e-90
8	2.3393194706994330e-02	1	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-3.3900437420675260e-93	-4.4959982315352862e-90	-1.1150482145976566e-89	1.1557615230015243e-91	1.1559634760704754e-91
8	2.3393194706994330e-02	1	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-8.9792653428498821e-95	-1.5717050064257479e-91	-1.7066138518423550e-91	1.7907183057151538e-93	1.7912808158348625e-93
8	2.3393194706994330e-02	1	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-2.4546649065122096e-96	-4.6034610237673438e-93	-2.1155009383284080e-93	2.2068918506812758e-95	2.2083740918857432e-95
8	2.3393194706994330e-02	1	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-4.4510576345488217e-98	-7.9021827971995523e-95	-5.5546306817450416e-95	5.9328029202829524e-97	5.9353408405311726e-97
8	2.3393194706994330e-02	1	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-5.8889009836010288e-100	-9.6941413189290761e-97	-1.6615076072632901e-96	1.8307332811393879e-98	1.8310578421259024e-98
8	2.3393194706994330e-02	1	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-9.4234110258918251e-102	-1.8639607706970715e-98	-3.1510570827444092e-98	3.5387710574174559e-100	3.5393098864993188e-100
8	2.3393194706994330e-02	1	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-2.1820134026688802e-103	-5.2414784618816323e-100	-4.0656899015968057e-100	4.6071815882542440e-102	4.6084387510000064e-102
8	2.3393194706994330e-02	1	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-4.3772487732379537e-105	-1.0709188166861744e-101	-6.0789654123859869e-102	6.9424905857481337e-104	6.9449139641210020e-104
8	2.3393194706994330e-02	1	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-6.4054901614760606e-107	-1.4872384560413319e-103	-1.4503168166184483e-103	1.6930750997293680e-105	1.6934142954761955e-105
8	2.3393194706994330e-02	1	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-7.9457993689269033e-109	-1.9151352811919224e-105	-3.0598390736474318e-105	3.6455557461211161e-107	3.6459698854680138e-107
8	2.3393194706994330e-02	1	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-1.1597213859959404e-110	-3.5649088022824473e-107	-4.5680889460054252e-107	5.5256320438496633e-109	5.5262481281954634e-109
8	2.3393194706994330e-02	1	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-2.0013111378297871e-112	-7.2363527312456364e-109	-5.5563617048282303e-109	6.7969732423713950e-111	6.7980310094139644e-111
8	2.3393194706994330e-02	1	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-3.0609953652335612e-114	-1.1369828982798419e-110	-7.9142062687575073e-111	9.8025748296172563e-113	9.8041406989533520e-113
8	2.3393194706994330e-02	1	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-3.7112721305620625e-116	-1.3818216962066616e-112	-1.3905890241602236e-112	1.7511482878333759e-114	1.7513311923911879e-114
8	2.3393194706994330e-02	1	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-3.7571190555514657e-118	-1.5901467630294392e-114	-2.1883492107068019e-114	2.8005400940100015e-116	2.8007204831779800e-116
8	2.3393194706994330e-02	1	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-3.6548301933473120e-120	-2.1435534953484174e-116	-2.7002663012013932e-116	3.5057807138663577e-118	3.5059550000085609e-118
8	2.3393194706994330e-02	1	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-3.7670534233843076e-122	-3.0397172701902436e-118	-2.7430420249978421e-118	3.6082269746403237e-120	3.6084060566228325e-120
8	2.3393194706994330e-02	1	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-3.8332901707830580e-124	-3.6886085393379060e-120	-2.6549503276676755e-120	3.5367081885431616e-122	3.5368870878659433e-122
8	2.3393194706994330e-02	1	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-3.4066732646516407e-126	-3.5365116268112043e-122	-2.7395952283378496e-122	3.6976520805303874e-124	3.6978061065151936e-124
8	2.3393194706994330e-02	1	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-2.4801063259964986e-128	-2.6550391454761598e-124	-2.8190462042043845e-124	3.8564330108394258e-126	3.8565409946126820e-126
8	2.3393194706994330e-02	1	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-1.4530668236696197e-130	-1.5752409677926779e-126	-2.5399734550189055e-126	3.5208562015028128e-128	3.5209169954568862e-128
8	2.3393194706994330e-02	1	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-6.8532619885768095e-133	-7.4688244806344078e-129	-1.8714591229483584e-128	2.6275894544200988e-130	2.6276169862586645e-130
8	2.3393194706994330e-02	1	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-2.6156707521011558e-135	-2.8571185521348827e-131	-1.1069806826167867e-130	1.5736972482853957e-132	1.5737073350148523e-132
8	2.3393194706994330e-02	1	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-8.1257967091489751e-138	-8.8848282267542040e-134	-5.2600282670322289e-133	7.5692173402557355e-135	7.5692474128488096e-135
8	2.3393194706994330e-02	1	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-2.0652770531287963e-140	-2.2592217737805708e-136	-2.0193477609186492e-135	2.9407401851111715e-137	2.9407475188313399e-137
8	2.3393194706994330e-02	1	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-4.3128776857746474e-143	-4.7188714036593897e-139	-6.3023446075787344e-138	9.2863786051670092e-140	9.2863932958348968e-140
8	2.3393194706994330e-02	1	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	-7.4255268027010416e-146	-8.1253155283019245e-142	-1.6077528628187697e-140	2.3965597365275222e-142	2.3965621620282444e-142
8	2.3393194706994330e-02	1	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	-1.0569688427594563e-148	-1.1566309719505423e-144	-3.3674518234940036e-143	5.0772420427549969e-145	5.0772453525040832e-145
8	2.3393194706994330e-02	1	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	-1.2466432074412559e-151	-1.3642190225479076e-147	-5.8118052365097148e-146	8.8620171458346998e-148	8.8620208868077421e-148
8	2.3393194706994330e-02	1	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	-1.2205419008861704e-154	-1.3356695970480236e-150	-8.2890074248131869e-149	1.2780863042712954e-150	1.2780866551450403e-150
8	2.3393194706994330e-02	1	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	-9.9341949540424079e-158	-1.0871291496174198e-153	-9.7923018945516284e-152	1.5265896996486382e-153	1.5265899731323735e-153
8	2.3393194706994330e-02	1	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	-6.7298353808131105e-161	-7.3646806490419767e-157	-9.6000440732324871e-155	1.5129917823368826e-156	1.5129919596945407e-156
8	2.3393194706994330e-02	1	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	-3.7983669851451810e-164	-4.1566828636810912e-160	-7.8222234325817594e-158	1.2461407440786797e-159	1.2461408398726901e-159
8	2.3393194706994330e-02	1	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	-1.7875733436533410e-167	-1.9562036977590567e-163	-5.3039162494444448e-161	8.5399700654123103e-163	8.5399704966883613e-163
8	2.3393194706994330e-02	1	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	-7.0193698325578211e-171	-7.6815426382904485e-167	-2.9958244013109638e-164	4.8747179928083403e-166	4.8747181547654161e-166
8	2.3393194706994330e-02	1	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	-2.3011394723476797e-174	-2.5182179697165999e-170	-1.4107661471204341e-167	2.3196021278404894e-169	2.3196021786006059e-169
8	2.3393194706994330e-02	1	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	-6.3008772315874691e-178	-6.8952723007576597e-174	-5.5426217530934253e-171	9.2077187483233487e-173	9.2077188811649653e-173
8	2.3393194706994330e-02	1	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	-1.4415899355588106e-181	-1.5775827857141476e-177	-1.8178086486839753e-174	3.0508255101692501e-176	3.0508255392103267e-176
8	2.3393194706994330e-02	1	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	-2.7568114072500596e-185	-3.0168761428931964e-181	-4.9792391128035566e-178	8.4415004735370016e-180	8.4415005265899489e-180
8	2.3393194706994330e-02	1	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	-4.4077425743074476e-189	-4.8235484946243457e-185	-1.1395526980515546e-181	1.9513472115444741e-183	1.9513472196457516e-183
8	2.3393194706994330e-02	1	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	-5.8934512671997683e-193	-6.4494120539488371e-189	-2.1797605935943488e-185	3.7697219669554344e-187	3.7697219772986421e-187
8	2.3393194706994330e-02	1	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	-6.5910153865780818e-197	-7.2127811411230088e-193	-3.4858526252242564e-189	6.0879028236221158e-191	6.0879028346656906e-191
8	2.3393194706994330e-02	1	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	-6.1664605958781284e-201	-6.7481758306992524e-197	-4.6616381111087947e-193	8.2207989759125981e-195	8.2207989857753775e-195
8	2.3393194706994330e-02	1	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	-4.8270480482133262e-205	-5.2824093302415474e-201	-5.2141646195724378e-197	9.2840275181269880e-199	9.2840275254957656e-199
8	2.3393194706994330e-02	1	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	-3.1618501512020374e-209	-3.4601244023562071e-205	-4.8788952647313007e-201	8.7702018480617515e-203	8.7702018526681458e-203
8	2.3393194706994330e-02	1	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	-1.7332426143766041e-213	-1.8967486689819792e-209	-3.8195444624697073e-205	6.9310181837680882e-207	6.9310181861777236e-207
8	2.3393194706994330e-02	1	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	-7.9519552127214686e-218	-8.7021057185955329e-214	-2.5021213764565385e-209	4.5830322303896610e-211	4.5830322314445685e-211
8	2.3393194706994330e-02	1	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	-3.0536394397653183e-222	-3.3417055958067660e-218	-1.3716948679839667e-213	2.5358498161658901e-215	2.5358498165524297e-215
8	2.3393194706994330e-02	1	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	-9.8156523113571609e-227	-1.0741615342205500e-222	-6.2935845250756497e-218	1.1742178036883326e-219	1.1742178038068903e-219
8	2.3393194706994330e-02	1	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	-2.6412087524093742e-231	-2.8903681138122381e-227	-2.4169276155596018e-222	4.5505362997047362e-224	4.5505363000091444e-224
8	2.3393194706994330e-02	1	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	-5.9496286724897969e-236	-6.5108889966951100e-232	-7.7693242828518505e-227	1.4760292385628044e-228	1.4760292386282386e-228
8	2.3393194706994330e-02	1	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	-1.1220167371068362e-240	-1.2278625826727166e-236	-2.0906533863436478e-231	4.0074820099342008e-233	4.0074820100519630e-233
8	2.3393194706994330e-02	1	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	-1.7715266057161836e-245	-1.9386441943624046e-241	-4.7095771207557186e-236	9.1078311694553674e-238	9.1078311696328222e-238
8	2.3393194706994330e-02	1	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	-2.3417985487526970e-250	-2.5627129427570134e-246	-8.8818217416173397e-241	1.7327859059835147e-242	1.7327859060059054e-242
8	2.3393194706994330e-02	1	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	-2.5918981773437846e-255	-2.8364058082306899e-251	-1.4023593809959686e-245	2.7598078326647173e-247	2.7598078326883759e-247
8	2.3393194706994330e-02	1	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	-2.4019533990768085e-260	-2.6285425221539521e-256	-1.8538246406373902e-250	3.6798682865560900e-252	3.6798682865770238e-252
8	2.3393194706994330e-02	1	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	-1.8638029446133137e-265	-2.0396254543135618e-261	-2.0518391397396720e-255	4.1078921772323519e-257	4.1078921772478639e-257
8	2.3393194706994330e-02	1	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	-1.2109710103993135e-270	-1.3252083887863715e-266	-1.9014950003837618e-260	3.8392956379311012e-262	3.8392956379407279e-262
8	2.3393194706994330e-02	1	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	-6.5883182049915356e-276	-7.2098295320627550e-272	-1.4754856438691117e-265	3.0042845612717511e-267	3.0042845612767553e-267
8	2.3393194706994330e-02	1	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	-3.0014455868001316e-281	-3.2845880173480341e-277	-9.5867722857378478e-271	1.9683294190827111e-272	1.9683294190848897e-272
8	2.3393194706994330e-02	1	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	-1.1450089560227053e-286	-1.2530237806902507e-282	-5.2157444498634752e-276	1.0797695038659075e-277	1.0797695038667019e-277
8	2.3393194706994330e-02	1	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	-3.6577724789768867e-292	-4.0028297389330495e-288	-2.3761550984041373e-281	4.9596324855293201e-283	4.9596324855317465e-283
8	2.3393194706994330e-02	1	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	-9.7849888201305512e-298	-1.0708059199817040e-293	-9.0647399147291896e-287	1.9074847427595294e-288	1.9074847427601502e-288
8	2.3393194706994330e-02	1	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	-2.1920269131829345e-303	-2.3988125469970550e-299	-2.8957759394155091e-292	6.1428967660889753e-294	6.1428967660903062e-294
8	2.3393194706994330e-02	1	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	-4.1122457471537790e-309	-4.5001759035357840e-305	-7.7465817919188888e-298	1.6565055187527821e-299	1.6565055187530211e-299
8	2.3393194706994330e-02	1	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	-6.4604877348604589e-315	-7.0699401314798226e-311	-1.7353893294567506e-303	3.7404739715242759e-305	3.7404739715246356e-305
8	2.3393194706994330e-02	1	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	-8.4979291084694406e-321	-9.3016548444325009e-317	-3.2556008925432776e-309	7.0726255959339892e-311	7.0726255959344833e-311
8	2.3393194706994330e-02	1	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	-9.8813129168249309e-323	-5.1146779251918958e-315	1.1198526513232903e-316	1.1198526513232903e-316
8	2.3393194706994330e-02	1	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7291740963577779e-321	1.4821969375237396e-322	1.4821969375237396e-322
8	2.3393194706994330e-02	1	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	1	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	1	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	1	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8	2.3393194706994330e-02	1	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
