# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
2	5.8482986767485826e-03	1	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	-8.2205278882591027e-103	-2.2490035559678534e-99	-5.1563761820455363e-96	4.2607762054270702e-98	4.2607765080460286e-98
2	5.8482986767485826e-03	1	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	-2.2314256298920871e-106	-6.1048198659907550e-103	-2.0007726278101911e-99	1.6873649221801967e-101	1.6873650001982289e-101
2	5.8482986767485826e-03	1	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	-5.0683025522481191e-110	-1.3866056637781491e-106	-6.4940141607700499e-103	5.5874477901429006e-105	5.5874479584167698e-105
2	5.8482986767485826e-03	1	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	-9.6333961030104506e-114	-2.6355414801495393e-110	-1.7633974373506762e-106	1.5472783974721266e-108	1.5472784278397361e-108
2	5.8482986767485826e-03	1	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	-1.5323824527429455e-117	-4.1923507310735736e-114	-4.0064460529166505e-110	3.5836975330318537e-112	3.5836975788904727e-112
2	5.8482986767485826e-03	1	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	-2.0401187726584721e-121	-5.5814352446121529e-118	-7.6170015724672789e-114	6.9430769260620404e-116	6.9430769840165962e-116
2	5.8482986767485826e-03	1	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	-2.2733703382352957e-125	-6.2195738313584303e-122	-1.2118866826602182e-117	1.1253143239261291e-119	1.1253143300559320e-119
2	5.8482986767485826e-03	1	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	-2.1204798602485789e-129	-5.8012901935195752e-126	-1.6137110143333388e-121	1.5259317130240060e-123	1.5259317184506421e-123
2	5.8482986767485826e-03	1	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	-1.6556458388238197e-133	-4.5295794357796452e-130	-1.7984718324262504e-125	1.7312880995186506e-127	1.7312881035399865e-127
2	5.8482986767485826e-03	1	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	-1.0821510844172425e-137	-2.9605904738235089e-134	-1.6777236798729710e-129	1.6436386687151822e-131	1.6436386712097389e-131
2	5.8482986767485826e-03	1	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	-5.9212233495694315e-142	-1.6199510118931292e-138	-1.3100803542728885e-133	1.3057878394798807e-135	1.3057878407753459e-135
2	5.8482986767485826e-03	1	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	-2.7123914123354311e-146	-7.4206645378381829e-143	-8.5635805963512479e-138	8.6814420662184199e-140	8.6814420718507947e-140
2	5.8482986767485826e-03	1	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	-1.0402160396048291e-150	-2.8458629686309627e-147	-4.6860821614389501e-142	4.8304261280605175e-144	4.8304261301108021e-144
2	5.8482986767485826e-03	1	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	-3.3399249174752054e-155	-9.1374947883601619e-152	-2.1467265826882661e-146	2.2494308252944006e-148	2.2494308259193059e-148
2	5.8482986767485826e-03	1	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	-8.9784738029843676e-160	-2.4563653258483098e-156	-8.2332179746145379e-151	8.7674039255336664e-153	8.7674039271284920e-153
2	5.8482986767485826e-03	1	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	-2.0208347680158323e-164	-5.5286773257318635e-161	-2.6436315772460454e-155	2.8602013564885246e-157	2.8602013568293477e-157
2	5.8482986767485826e-03	1	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	-3.8082953135285927e-169	-1.0418880495742438e-165	-7.1069285311336745e-160	7.8102360679894854e-162	7.8102360685994194e-162
2	5.8482986767485826e-03	1	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	-6.0091129505204440e-174	-1.6439961862853448e-170	-1.5996425921499468e-164	1.7852016662021133e-166	1.7852016662935225e-166
2	5.8482986767485826e-03	1	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	-7.9392211156066850e-179	-2.1720425865856494e-175	-3.0146258975978799e-169	3.4156912235107454e-171	3.4156912236254732e-171
2	5.8482986767485826e-03	1	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	-8.7829531424848487e-184	-2.4028740330663751e-180	-4.7568788813995157e-174	5.4707880716029351e-176	5.4707880717235323e-176
2	5.8482986767485826e-03	1	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	-8.1358943793539154e-189	-2.2258492129891292e-185	-6.2848814623861222e-179	7.3352034506320746e-181	7.3352034507382457e-181
2	5.8482986767485826e-03	1	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	-6.3107163992806707e-194	-1.7265100154670367e-190	-6.9529004389773000e-184	8.2333348605837504e-186	8.2333348606620409e-186
2	5.8482986767485826e-03	1	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	-4.0988958296165668e-199	-1.1213916542020066e-195	-6.4407431570890098e-189	7.7366065382348823e-191	7.7366065382832369e-191
2	5.8482986767485826e-03	1	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	-2.2293378858847212e-204	-6.0991081587485307e-201	-4.9958998607188510e-194	6.0861915263626682e-196	6.0861915263876837e-196
2	5.8482986767485826e-03	1	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	-1.0153397682609051e-209	-2.7778055106457517e-206	-3.2449320821801439e-199	4.0083892625273914e-201	4.0083892625382318e-201
2	5.8482986767485826e-03	1	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	-3.8723877887245526e-215	-1.0594227149499671e-211	-1.7648902286104405e-204	2.2102007501195488e-206	2.2102007501234841e-206
2	5.8482986767485826e-03	1	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	-1.2367544753545342e-220	-3.3835603650588380e-217	-8.0381437907062218e-210	1.0203264115260235e-211	1.0203264115272202e-211
2	5.8482986767485826e-03	1	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	-3.3077328024781853e-226	-9.0494223645011236e-223	-3.0656697570863153e-215	3.9436630054109051e-217	3.9436630054139542e-217
2	5.8482986767485826e-03	1	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	-7.4084020874802903e-232	-2.0268190793836984e-228	-9.7911075549932771e-221	1.2762069682947636e-222	1.2762069682954145e-222
2	5.8482986767485826e-03	1	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	-1.3895386608106054e-237	-3.8015532040730390e-234	-2.6186669106455681e-226	3.4578821538752195e-228	3.4578821538763835e-228
2	5.8482986767485826e-03	1	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	-2.1825958370187028e-243	-5.9712294673216301e-240	-5.8651030868031230e-232	7.8446557924857034e-234	7.8446557924874464e-234
2	5.8482986767485826e-03	1	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	-2.8710259855314500e-249	-7.8546630922143640e-246	-1.1000762717167250e-237	1.4901118320978419e-239	1.4901118320980608e-239
2	5.8482986767485826e-03	1	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	-3.1627614765479806e-255	-8.6528042464653277e-252	-1.7279309004739821e-243	2.3700173845939546e-245	2.3700173845941847e-245
2	5.8482986767485826e-03	1	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	-2.9178675596226053e-261	-7.9828140685723577e-258	-2.2729553981339541e-249	3.1562989943709746e-251	3.1562989943711774e-251
2	5.8482986767485826e-03	1	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	-2.2544402938456240e-267	-6.1677842899747395e-264	-2.5039223213211950e-255	3.5196926480788440e-257	3.5196926480789941e-257
2	5.8482986767485826e-03	1	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	-1.4587808389463120e-273	-3.9909886127972785e-270	-2.3100453552162947e-261	3.2865272801536132e-263	3.2865272801537056e-263
2	5.8482986767485826e-03	1	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	-7.9053946448900162e-280	-2.1627882108880505e-276	-1.7848186873215550e-267	2.5696938400580044e-269	2.5696938400580522e-269
2	5.8482986767485826e-03	1	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	-3.5879238898365378e-286	-9.8159798961055162e-283	-1.1549037216707105e-273	1.6824523352390776e-275	1.6824523352390984e-275
2	5.8482986767485826e-03	1	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	-1.3638071091742078e-292	-3.7311558374304617e-289	-6.2586345126268025e-280	9.2241608687524090e-282	9.2241608687524855e-282
2	5.8482986767485826e-03	1	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	-4.3416676438332750e-299	-1.1878100989868229e-295	-2.8405308632931209e-286	4.2348596872704629e-288	4.2348596872704862e-288
2	5.8482986767485826e-03	1	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	-1.1575982773939091e-305	-3.1670018003594497e-302	-1.0797157933137591e-292	1.6281127151286245e-294	1.6281127151286304e-294
2	5.8482986767485826e-03	1	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	-2.5850000672897748e-312	-7.0721424063107566e-309	-3.4372669126953171e-299	5.2416535564835447e-301	5.2416535564835571e-301
2	5.8482986767485826e-03	1	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	-4.8347287839441022e-319	-1.3227036390425907e-315	-9.1646250973406911e-306	1.4131737901007423e-307	1.4131737901007446e-307
2	5.8482986767485826e-03	1	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0465271733021691e-312	3.1905912184658213e-314	3.1905912184658213e-314
2	5.8482986767485826e-03	1	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.8276253714613052e-319	6.0325415357216203e-321	6.0325415357216203e-321
2	5.8482986767485826e-03	1	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2	5.8482986767485826e-03	1	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
